file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.215.cnf, True, 0.09311154915576833, 0.2891836166381836, False, 8000
/tmp/r30c90/30.90.94.cnf, True, 0.6623329764267549, 0.08871841430664062, False, 1000
/tmp/r30c90/30.90.263.cnf, True, 0.9669320524015701, 0.47263264656066895, False, 15000
/tmp/r30c90/30.90.114.cnf, True, 0.5654559332459006, 0.5576958656311035, False, 18000
/tmp/r30c90/30.90.133.cnf, True, 0.8882530370386966, 0.48809194564819336, False, 15000
/tmp/r30c90/30.90.54.cnf, True, 0.013915504883890869, 0.4822545051574707, False, 14000
/tmp/r30c90/30.90.169.cnf, True, 0.38663245419197245, 0.5423092842102051, False, 17000
/tmp/r30c90/30.90.77.cnf, False, 0.007394849716531904, 0.7458996772766113, False, 23000
/tmp/r30c90/30.90.9.cnf, True, 0.9185367631248632, 1.046851634979248, False, 34000
/tmp/r30c90/30.90.299.cnf, True, 0.9500058411980374, 1.6619114875793457, False, 55000
/tmp/r30c90/30.90.284.cnf, True, 0.97829938337693, 1.6138992309570312, False, 52000
/tmp/r30c90/30.90.21.cnf, True, 0.7937239512864287, 1.7411375045776367, False, 59000
/tmp/r30c90/30.90.261.cnf, True, 0.3727461118801113, 2.0754318237304688, False, 68000
/tmp/r30c90/30.90.236.cnf, True, 0.39232901693355876, 0.5549931526184082, False, 18000
/tmp/r30c90/30.90.167.cnf, True, 0.07745636274718963, 2.3223090171813965, False, 76000
/tmp/r30c90/30.90.264.cnf, True, 0.9224009440156603, 0.4718911647796631, False, 15000
/tmp/r30c90/30.90.213.cnf, True, 0.5592805833828127, 0.963062047958374, False, 32000
/tmp/r30c90/30.90.117.cnf, True, 0.8574214162042127, 1.2492938041687012, False, 41000
/tmp/r30c90/30.90.49.cnf, True, 0.7168440364502653, 0.4976613521575928, False, 15000
/tmp/r30c90/30.90.105.cnf, True, 0.17195550386667133, 1.8137788772583008, False, 57000
/tmp/r30c90/30.90.230.cnf, True, 0.35123483935109223, 0.1208341121673584, False, 2000
/tmp/r30c90/30.90.163.cnf, True, 0.7060898139543437, 0.28841400146484375, False, 8000
/tmp/r30c90/30.90.62.cnf, True, 0.42189024250741464, 2.0197043418884277, False, 67000
