file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.173.cnf, False, 2.2250738585072014e-308, 0.14039254188537598, False, 2000
/tmp/r30c90/30.90.238.cnf, False, 9.844146137001509e-219, 0.12626886367797852, False, 2000
/tmp/r30c90/30.90.290.cnf, False, 6.675221575521604e-307, 0.13075971603393555, False, 2000
/tmp/r30c90/30.90.295.cnf, False, 4.713498736412438e-99, 0.13530802726745605, False, 2000
/tmp/r30c90/30.90.217.cnf, False, 2.1509047298902945e-307, 0.12400007247924805, False, 2000
/tmp/r30c90/30.90.201.cnf, False, 2.2250738585072014e-308, 0.15361905097961426, False, 4000
/tmp/r30c90/30.90.190.cnf, False, 9.162480242311128e-201, 0.12450051307678223, False, 2000
/tmp/r30c90/30.90.289.cnf, False, 6.675221575521604e-307, 0.12311029434204102, False, 2000
/tmp/r30c90/30.90.175.cnf, False, 2.2250738585072014e-308, 0.11035919189453125, False, 2000
/tmp/r30c90/30.90.163.cnf, False, 6.077561900518894e-108, 0.12391042709350586, False, 2000
/tmp/r30c90/30.90.115.cnf, False, 3.3376107716429653e-307, 0.12051224708557129, False, 2000
/tmp/r30c90/30.90.216.cnf, False, 6.675221575521604e-307, 0.14612817764282227, False, 2000
/tmp/r30c90/30.90.246.cnf, False, 2.2250738585072014e-308, 0.13346552848815918, False, 2000
/tmp/r30c90/30.90.15.cnf, False, 8.326391710089104e-280, 0.12262225151062012, False, 2000
/tmp/r30c90/30.90.282.cnf, False, 3.510622950024232e-92, 0.13026714324951172, False, 2000
/tmp/r30c90/30.90.251.cnf, False, 8.779942440875405e-139, 0.13369274139404297, False, 2000
/tmp/r30c90/30.90.266.cnf, False, 3.3376107877607993e-307, 0.11290836334228516, False, 2000
/tmp/r30c90/30.90.27.cnf, False, 3.115103401910082e-307, 0.1064920425415039, False, 2000
/tmp/r30c90/30.90.14.cnf, False, 6.675221575521604e-307, 0.11049127578735352, False, 2000
/tmp/r30c90/30.90.263.cnf, False, 2.2250738585072014e-308, 0.11221909523010254, False, 2000
/tmp/r30c90/30.90.97.cnf, False, 6.675221575521604e-307, 0.12889528274536133, False, 2000
/tmp/r30c90/30.90.151.cnf, False, 2.2250738585072014e-308, 0.17708373069763184, False, 4000
/tmp/r30c90/30.90.119.cnf, False, 4.500348433096116e-223, 0.14007997512817383, False, 2000
/tmp/r30c90/30.90.9.cnf, False, 3.95934497747531e-158, 0.12192726135253906, False, 2000
/tmp/r30c90/30.90.260.cnf, False, 2.2250738585072014e-308, 0.12387681007385254, False, 2000
/tmp/r30c90/30.90.166.cnf, False, 8.916352186284778e-191, 0.12677860260009766, False, 2000
/tmp/r30c90/30.90.73.cnf, False, 2.2250738585072014e-308, 0.3201584815979004, False, 10000
/tmp/r30c90/30.90.53.cnf, False, 1.4797232080960216e-143, 0.12215733528137207, False, 2000
/tmp/r30c90/30.90.168.cnf, False, 6.675221575521604e-307, 0.11506342887878418, False, 2000
/tmp/r30c90/30.90.108.cnf, False, 2.2250738585072014e-308, 0.12508940696716309, False, 2000
/tmp/r30c90/30.90.26.cnf, False, 3.337610787760802e-307, 0.12610507011413574, False, 2000
/tmp/r30c90/30.90.148.cnf, False, 2.2250738585072014e-308, 0.10932660102844238, False, 2000
/tmp/r30c90/30.90.67.cnf, False, 6.675221575521604e-307, 0.1251060962677002, False, 2000
/tmp/r30c90/30.90.214.cnf, False, 6.675221575521604e-307, 0.13554000854492188, False, 2000
/tmp/r30c90/30.90.65.cnf, False, 2.3427514335625312e-265, 0.12412595748901367, False, 2000
/tmp/r30c90/30.90.76.cnf, False, 3.7356574638454765e-289, 0.12281632423400879, False, 2000
/tmp/r30c90/30.90.123.cnf, False, 2.2250738585072014e-308, 0.12495613098144531, False, 2000
/tmp/r30c90/30.90.159.cnf, False, 2.3061642242038778e-195, 0.11619043350219727, False, 2000
/tmp/r30c90/30.90.224.cnf, False, 2.1035748822593485e-171, 0.11737465858459473, False, 2000
/tmp/r30c90/30.90.160.cnf, False, 1.768153772554206e-237, 0.11470341682434082, False, 2000
/tmp/r30c90/30.90.221.cnf, False, 6.675221575521604e-307, 0.1288740634918213, False, 2000
/tmp/r30c90/30.90.165.cnf, False, 3.386175772292056e-261, 0.12526559829711914, False, 2000
/tmp/r30c90/30.90.280.cnf, False, 2.2250738585072014e-308, 0.12346601486206055, False, 2000
/tmp/r30c90/30.90.199.cnf, False, 5.923161918293115e-175, 0.12656521797180176, False, 2000
/tmp/r30c90/30.90.40.cnf, False, 2.2250738585072014e-308, 0.7506587505340576, False, 24000
/tmp/r30c90/30.90.243.cnf, False, 1.4938713873969848e-283, 0.11265826225280762, False, 2000
/tmp/r30c90/30.90.228.cnf, False, 9.975331668694673e-113, 0.10890889167785645, False, 2000
/tmp/r30c90/30.90.21.cnf, False, 3.337610787760802e-307, 0.12071108818054199, False, 2000
/tmp/r30c90/30.90.161.cnf, False, 3.337610787760802e-307, 0.13068485260009766, False, 2000
/tmp/r30c90/30.90.170.cnf, False, 2.2250738585072014e-308, 0.11984133720397949, False, 2000
/tmp/r30c90/30.90.135.cnf, False, 2.2250738585072014e-308, 0.23233342170715332, False, 6000
/tmp/r30c90/30.90.13.cnf, False, 3.4534573581485696e-294, 0.1306743621826172, False, 2000
/tmp/r30c90/30.90.292.cnf, False, 3.337610787760802e-307, 0.13603711128234863, False, 2000
/tmp/r30c90/30.90.279.cnf, False, 1.1917571162927656e-237, 0.12218689918518066, False, 2000
/tmp/r30c90/30.90.131.cnf, False, 2.2250738585072014e-308, 0.12298393249511719, False, 2000
/tmp/r30c90/30.90.61.cnf, False, 3.4918086447713075e-139, 0.11026239395141602, False, 2000
/tmp/r30c90/30.90.196.cnf, False, 6.675221575521604e-307, 0.11355471611022949, False, 2000
/tmp/r30c90/30.90.234.cnf, False, 1.797475008474453e-307, 0.12209081649780273, False, 2000
/tmp/r30c90/30.90.162.cnf, False, 2.2250738585072014e-307, 0.20067501068115234, False, 4000
/tmp/r30c90/30.90.29.cnf, False, 2.2250738585072014e-308, 0.11537575721740723, False, 2000
/tmp/r30c90/30.90.48.cnf, False, 2.5586489291704065e-84, 0.10280179977416992, False, 2000
/tmp/r30c90/30.90.102.cnf, False, 4.4650725968040405e-274, 0.12817645072937012, False, 2000
/tmp/r30c90/30.90.265.cnf, False, 3.337610787760802e-307, 0.1373615264892578, False, 2000
/tmp/r30c90/30.90.191.cnf, False, 2.2250738585072014e-308, 0.13680386543273926, False, 2000
/tmp/r30c90/30.90.34.cnf, False, 1.619187887974698e-266, 0.11031270027160645, False, 2000
/tmp/r30c90/30.90.80.cnf, False, 6.675221575521604e-307, 0.140794038772583, False, 2000
/tmp/r30c90/30.90.156.cnf, False, 2.2250738585072014e-308, 0.12368416786193848, False, 2000
/tmp/r30c90/30.90.143.cnf, False, 6.675221575521604e-307, 0.11310625076293945, False, 2000
/tmp/r30c90/30.90.10.cnf, False, 3.4121416260505503e-161, 0.11866116523742676, False, 2000
/tmp/r30c90/30.90.74.cnf, False, 3.337610787760801e-307, 0.13153934478759766, False, 2000
/tmp/r30c90/30.90.110.cnf, False, 1.5809916765081437e-274, 0.1268322467803955, False, 2000
/tmp/r30c90/30.90.124.cnf, False, 2.2250738585072014e-307, 0.14377212524414062, False, 2000
/tmp/r30c90/30.90.95.cnf, False, 2.2250738585072014e-308, 0.1156313419342041, False, 2000
/tmp/r30c90/30.90.183.cnf, False, 2.2250738585072014e-308, 0.13979244232177734, False, 2000
/tmp/r30c90/30.90.39.cnf, False, 2.2250738585072014e-308, 0.3851616382598877, False, 12000
/tmp/r30c90/30.90.177.cnf, False, 4.765376271942939e-184, 0.11646342277526855, False, 2000
/tmp/r30c90/30.90.288.cnf, False, 6.675221575521604e-307, 0.12625336647033691, False, 2000
/tmp/r30c90/30.90.118.cnf, False, 3.226357094835442e-307, 0.13166403770446777, False, 2000
/tmp/r30c90/30.90.105.cnf, False, 6.675221575521604e-307, 0.1346120834350586, False, 2000
/tmp/r30c90/30.90.204.cnf, False, 3.3376107877605973e-307, 0.1329188346862793, False, 2000
/tmp/r30c90/30.90.174.cnf, False, 2.2250661134294198e-307, 0.11873006820678711, False, 2000
/tmp/r30c90/30.90.298.cnf, False, 2.9381426786519698e-226, 0.11445903778076172, False, 2000
/tmp/r30c90/30.90.122.cnf, False, 2.4146901226432405e-77, 0.11247444152832031, False, 2000
/tmp/r30c90/30.90.213.cnf, False, 2.2250738585072014e-308, 0.12167239189147949, False, 2000
/tmp/r30c90/30.90.139.cnf, False, 3.943106371467806e-236, 0.12449789047241211, False, 2000
/tmp/r30c90/30.90.32.cnf, False, 2.2250738585072014e-308, 0.12144970893859863, False, 2000
/tmp/r30c90/30.90.132.cnf, False, 2.2370044586513773e-120, 0.12194991111755371, False, 2000
/tmp/r30c90/30.90.147.cnf, False, 2.2250738585072014e-308, 0.1290595531463623, False, 2000
/tmp/r30c90/30.90.121.cnf, False, 5.4088471467202466e-253, 0.14320158958435059, False, 2000
/tmp/r30c90/30.90.88.cnf, False, 2.2250738585072014e-308, 0.11845135688781738, False, 2000
/tmp/r30c90/30.90.169.cnf, False, 2.2250738585072014e-308, 0.11679649353027344, False, 2000
/tmp/r30c90/30.90.38.cnf, False, 6.675221575521604e-307, 0.12333416938781738, False, 2000
/tmp/r30c90/30.90.116.cnf, False, 1.2289009654672085e-194, 0.11172604560852051, False, 2000
/tmp/r30c90/30.90.4.cnf, False, 2.2250738585072014e-308, 0.422987699508667, False, 14000
/tmp/r30c90/30.90.220.cnf, False, 2.2250738585072014e-308, 0.11736869812011719, False, 2000
/tmp/r30c90/30.90.296.cnf, False, 2.4064751396012233e-157, 0.12341141700744629, False, 2000
/tmp/r30c90/30.90.41.cnf, False, 6.675221575521604e-307, 0.1250438690185547, False, 2000
/tmp/r30c90/30.90.231.cnf, False, 2.036893788079557e-113, 0.11209893226623535, False, 2000
/tmp/r30c90/30.90.186.cnf, False, 6.045708739933533e-201, 0.12299346923828125, False, 2000
/tmp/r30c90/30.90.51.cnf, False, 2.6964049521616375e-101, 0.14361214637756348, False, 2000
/tmp/r30c90/30.90.133.cnf, False, 8.527396066491746e-109, 0.11903595924377441, False, 2000
/tmp/r30c90/30.90.77.cnf, False, 3.5371954320195117e-280, 0.12925100326538086, False, 2000
/tmp/r30c90/30.90.79.cnf, False, 3.455334385649893e-201, 0.12642884254455566, False, 2000
/tmp/r30c90/30.90.112.cnf, False, 2.609276778114819e-43, 0.09870243072509766, False, 2000
