file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.293.cnf, True, 0.050560068643364715, 0.17388582229614258, False, 4000
/tmp/r30c90/30.90.268.cnf, True, 0.3106411397850008, 0.2023181915283203, False, 5000
/tmp/r30c90/30.90.113.cnf, True, 0.40542776015216136, 0.301525354385376, False, 9000
/tmp/r30c90/30.90.76.cnf, True, 0.4015181246063475, 0.5325140953063965, False, 16000
/tmp/r30c90/30.90.77.cnf, True, 0.9668240989229405, 0.7331576347351074, False, 23000
/tmp/r30c90/30.90.282.cnf, True, 0.40683466821897846, 0.7950088977813721, False, 25000
/tmp/r30c90/30.90.75.cnf, True, 0.036261600724791496, 0.5870382785797119, False, 19000
/tmp/r30c90/30.90.144.cnf, True, 0.6042630805134168, 0.908989429473877, False, 30000
/tmp/r30c90/30.90.135.cnf, True, 0.4755955360411883, 0.7187378406524658, False, 23000
/tmp/r30c90/30.90.223.cnf, True, 0.908306808170197, 0.762061357498169, False, 24000
/tmp/r30c90/30.90.139.cnf, True, 0.6976817211859898, 1.6147887706756592, False, 49000
/tmp/r30c90/30.90.13.cnf, True, 0.448467980606456, 1.7076542377471924, False, 52000
/tmp/r30c90/30.90.57.cnf, True, 0.6579626082122947, 0.37918925285339355, False, 11000
/tmp/r30c90/30.90.37.cnf, True, 0.05301162459106075, 0.5510601997375488, False, 17000
/tmp/r30c90/30.90.49.cnf, True, 0.40800811920130836, 0.481597900390625, False, 15000
/tmp/r30c90/30.90.161.cnf, True, 0.5591462412381194, 2.9766485691070557, False, 99000
/tmp/r30c90/30.90.190.cnf, True, 0.8291690162831428, 0.5849761962890625, False, 18000
/tmp/r30c90/30.90.214.cnf, True, 0.9657209087728376, 3.1050667762756348, False, 97000
/tmp/r30c90/30.90.283.cnf, True, 0.052496526823305883, 3.625354528427124, False, 108000
/tmp/r30c90/30.90.88.cnf, True, 0.27401169159537936, 0.6300942897796631, False, 21000
/tmp/r30c90/30.90.50.cnf, True, 0.8021656498401838, 1.4448959827423096, False, 46000
/tmp/r30c90/30.90.56.cnf, True, 0.5845675064118139, 2.0278384685516357, False, 59000
/tmp/r30c90/30.90.299.cnf, True, 0.37526717808498977, 1.659214973449707, False, 55000
/tmp/r30c90/30.90.226.cnf, True, 0.42722925486370894, 2.0783677101135254, False, 70000
/tmp/r30c90/30.90.99.cnf, True, 0.9368841136474247, 2.983628749847412, False, 99000
/tmp/r30c90/30.90.27.cnf, True, 0.33260244174599257, 0.5740821361541748, False, 19000
/tmp/r30c90/30.90.121.cnf, True, 0.7023172917137068, 3.252997875213623, False, 101000
/tmp/r30c90/30.90.167.cnf, True, 0.7136351998501895, 2.3300323486328125, False, 76000
/tmp/r30c90/30.90.242.cnf, True, 0.9601611993972704, 1.799429178237915, False, 61000
/tmp/r30c90/30.90.22.cnf, True, 0.2849032937217768, 0.5624134540557861, False, 17000
/tmp/r30c90/30.90.173.cnf, True, 0.5581369657926527, 0.48894476890563965, False, 14000
/tmp/r30c90/30.90.65.cnf, True, 0.052298302530906914, 1.3788142204284668, False, 45000
/tmp/r30c90/30.90.294.cnf, True, 0.8572751264759289, 1.9150705337524414, False, 60000
/tmp/r30c90/30.90.165.cnf, True, 0.4116043495104038, 0.874053955078125, False, 29000
/tmp/r30c90/30.90.97.cnf, True, 0.9372471335544806, 1.3106882572174072, False, 40000
/tmp/r30c90/30.90.136.cnf, True, 0.9709456101995795, 3.5091466903686523, False, 116000
/tmp/r30c90/30.90.108.cnf, True, 0.0355168181667727, 0.3487064838409424, False, 10000
/tmp/r30c90/30.90.181.cnf, True, 0.6808666030068018, 0.8301501274108887, False, 27000
/tmp/r30c90/30.90.228.cnf, True, 0.9382506176193953, 0.3494749069213867, False, 10000
/tmp/r30c90/30.90.166.cnf, True, 0.08048114486238248, 0.6174020767211914, False, 19000
/tmp/r30c90/30.90.48.cnf, True, 0.5665415961477815, 0.1465315818786621, False, 3000
/tmp/r30c90/30.90.73.cnf, True, 0.49756641648543143, 0.8361916542053223, False, 28000
/tmp/r30c90/30.90.130.cnf, True, 0.860234243345221, 0.15426969528198242, False, 3000
/tmp/r30c90/30.90.0.cnf, True, 0.5649485806219365, 3.2944188117980957, False, 104000
/tmp/r30c90/30.90.31.cnf, True, 0.8722987764068665, 4.55960750579834, False, 154000
/tmp/r30c90/30.90.9.cnf, True, 0.367208285959154, 1.0510826110839844, False, 34000
/tmp/r30c90/30.90.289.cnf, True, 0.9447577342784327, 0.7947597503662109, False, 25000
/tmp/r30c90/30.90.267.cnf, True, 0.8519864883079383, 0.7549617290496826, False, 25000
/tmp/r30c90/30.90.253.cnf, True, 0.4641562479417942, 3.1042866706848145, False, 104000
/tmp/r30c90/30.90.138.cnf, True, 0.6363857920873845, 0.2802927494049072, False, 8000
/tmp/r30c90/30.90.112.cnf, True, 0.10716977362799877, 0.09068179130554199, False, 1000
/tmp/r30c90/30.90.129.cnf, True, 0.7890295976727948, 3.329413652420044, False, 104000
/tmp/r30c90/30.90.237.cnf, True, 0.6410230973089917, 0.4525313377380371, False, 14000
/tmp/r30c90/30.90.30.cnf, True, 0.6914366655428219, 0.7884211540222168, False, 26000
/tmp/r30c90/30.90.105.cnf, True, 0.5121792193107513, 1.8037590980529785, False, 57000
/tmp/r30c90/30.90.86.cnf, True, 0.09890490847174857, 1.2725980281829834, False, 42000
/tmp/r30c90/30.90.189.cnf, True, 0.7278783381532787, 0.3865821361541748, False, 12000
/tmp/r30c90/30.90.61.cnf, True, 0.847815380077245, 0.26549267768859863, False, 7000
/tmp/r30c90/30.90.11.cnf, True, 0.7888111670898652, 3.7313082218170166, False, 120000
/tmp/r30c90/30.90.256.cnf, True, 0.26331359890568007, 0.8411509990692139, False, 28000
/tmp/r30c90/30.90.257.cnf, True, 0.8969353142964605, 0.14825701713562012, False, 3000
/tmp/r30c90/30.90.69.cnf, True, 0.8811547742122519, 0.611212968826294, False, 19000
/tmp/r30c90/30.90.145.cnf, True, 0.7602512026432848, 0.3270149230957031, False, 9000
/tmp/r30c90/30.90.152.cnf, True, 0.388270474732604, 0.7251191139221191, False, 24000
/tmp/r30c90/30.90.142.cnf, True, 0.1272512107617984, 0.25427961349487305, False, 7000
/tmp/r30c90/30.90.133.cnf, True, 0.2292415978585112, 0.4966926574707031, False, 15000
/tmp/r30c90/30.90.197.cnf, False, 0.006424886038095154, 0.9724152088165283, False, 34000
/tmp/r30c90/30.90.247.cnf, True, 0.30607373294720025, 0.42032599449157715, False, 12000
/tmp/r30c90/30.90.263.cnf, True, 0.753154435070083, 0.48476409912109375, False, 15000
/tmp/r30c90/30.90.91.cnf, True, 0.5875798920801273, 1.0725555419921875, False, 37000
/tmp/r30c90/30.90.206.cnf, True, 0.48625737028331417, 0.477400541305542, False, 14000
/tmp/r30c90/30.90.278.cnf, True, 0.3238450136179136, 0.444150447845459, False, 14000
/tmp/r30c90/30.90.224.cnf, True, 0.4113921885290158, 0.47206854820251465, False, 14000
/tmp/r30c90/30.90.81.cnf, False, 0.0011977935797403132, 2.055443525314331, False, 66000
/tmp/r30c90/30.90.199.cnf, True, 0.9150592848689095, 0.7454466819763184, False, 24000
/tmp/r30c90/30.90.170.cnf, True, 0.8719555681783824, 0.9367058277130127, False, 31000
/tmp/r30c90/30.90.124.cnf, True, 0.36604550867013697, 2.4537510871887207, False, 74000
/tmp/r30c90/30.90.217.cnf, True, 0.05530573435113172, 1.6999952793121338, False, 54000
/tmp/r30c90/30.90.221.cnf, True, 0.38310210338204354, 0.6218831539154053, False, 19000
/tmp/r30c90/30.90.100.cnf, True, 0.06585338439201091, 1.7861318588256836, False, 57000
/tmp/r30c90/30.90.211.cnf, True, 0.48662544329895396, 0.27724504470825195, False, 8000
/tmp/r30c90/30.90.160.cnf, True, 0.8727642525321523, 0.5642249584197998, False, 18000
/tmp/r30c90/30.90.254.cnf, True, 0.5882900923265655, 0.792090654373169, False, 25000
/tmp/r30c90/30.90.6.cnf, True, 0.6970013524045521, 0.4814772605895996, False, 15000
/tmp/r30c90/30.90.213.cnf, True, 0.8656893196362982, 0.9548306465148926, False, 32000
/tmp/r30c90/30.90.234.cnf, True, 0.28147186816556025, 0.5451552867889404, False, 17000
/tmp/r30c90/30.90.16.cnf, True, 0.09854437804440698, 0.25669193267822266, False, 7000
/tmp/r30c90/30.90.175.cnf, True, 0.11718470247372659, 0.4404761791229248, False, 14000
/tmp/r30c90/30.90.104.cnf, True, 0.6283561031857249, 0.34951019287109375, False, 10000
/tmp/r30c90/30.90.279.cnf, True, 0.32512397026723167, 2.892432928085327, False, 96000
/tmp/r30c90/30.90.59.cnf, True, 0.16908760212310633, 0.17357778549194336, False, 4000
/tmp/r30c90/30.90.208.cnf, True, 0.3030763640184117, 0.4828789234161377, False, 15000
/tmp/r30c90/30.90.164.cnf, True, 0.13871079269720557, 0.4923129081726074, False, 16000
/tmp/r30c90/30.90.21.cnf, True, 0.3942401278821769, 1.7334449291229248, False, 59000
/tmp/r30c90/30.90.236.cnf, True, 0.3024601819362907, 0.5596728324890137, False, 18000
/tmp/r30c90/30.90.275.cnf, True, 0.9925195659215599, 1.225320816040039, False, 43000
/tmp/r30c90/30.90.184.cnf, True, 0.27478910360837566, 0.3637704849243164, False, 11000
/tmp/r30c90/30.90.229.cnf, True, 0.5723909610797959, 0.5754597187042236, False, 18000
/tmp/r30c90/30.90.3.cnf, True, 0.4031037280405309, 0.11724662780761719, False, 2000
/tmp/r30c90/30.90.245.cnf, True, 0.4227211626365048, 0.8020937442779541, False, 27000
/tmp/r30c90/30.90.151.cnf, True, 0.8796445169964412, 0.476823091506958, False, 15000
/tmp/r30c90/30.90.15.cnf, True, 0.08443789544572121, 1.1305444240570068, False, 39000
/tmp/r30c90/30.90.7.cnf, True, 0.4990990048732894, 3.012418746948242, False, 98000
/tmp/r30c90/30.90.231.cnf, True, 0.34349584810944783, 0.33660125732421875, False, 10000
/tmp/r30c90/30.90.232.cnf, True, 0.257528394928049, 0.29897308349609375, False, 9000
/tmp/r30c90/30.90.162.cnf, True, 0.7866278928763974, 14.448790550231934, False, 452000
/tmp/r30c90/30.90.276.cnf, True, 0.3366905822108474, 6.109267711639404, False, 189000
