file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.176.cnf, True, 0.07286023079588702, 0.28807711601257324, False, 8000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.09003062154652176, 0.26168370246887207, False, 8000
/tmp/r30c150b1000/30.150.282.cnf, True, 0.12667973971896052, 0.6513237953186035, False, 20000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.9822972564058177, 0.46875834465026855, False, 12000
/tmp/r30c150b1000/30.150.186.cnf, True, 0.05493747219312718, 0.4938509464263916, False, 16000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.3581435596727924, 0.832108736038208, False, 20000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.3438219185330554, 0.6981766223907471, False, 16000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.24157045900310734, 1.3939032554626465, False, 40000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.6513753416774815, 1.2518491744995117, False, 28000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.2708859207998341, 0.3382728099822998, False, 8000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.13043480438199176, 0.7850794792175293, False, 24000
/tmp/r30c150b1000/30.150.30.cnf, True, 0.484868522545723, 0.5849971771240234, False, 20000
/tmp/r30c150b1000/30.150.275.cnf, True, 0.3319542927936075, 3.014139413833618, False, 80000
/tmp/r30c150b1000/30.150.139.cnf, True, 0.3353363848222051, 0.4862840175628662, False, 16000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.6262541741329972, 0.6504125595092773, False, 24000
/tmp/r30c150b1000/30.150.207.cnf, True, 0.43083439769611526, 0.811610221862793, False, 24000
/tmp/r30c150b1000/30.150.135.cnf, True, 0.29359791955601783, 0.2908132076263428, False, 8000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.6943788883154955, 3.273341417312622, False, 68000
/tmp/r30c150b1000/30.150.90.cnf, True, 0.8564696032162565, 3.8908262252807617, False, 56000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.6217696962692746, 0.8986706733703613, False, 16000
/tmp/r30c150b1000/30.150.119.cnf, True, 0.45287459957433585, 4.0447258949279785, False, 100000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.9561519228116888, 0.6565189361572266, False, 20000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.9908926215444003, 0.14737606048583984, False, 4000
/tmp/r30c150b1000/30.150.110.cnf, True, 0.6314609617043583, 4.628453254699707, False, 100000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.11547177130351136, 0.39142751693725586, False, 12000
/tmp/r30c150b1000/30.150.255.cnf, True, 0.4558329247577897, 5.1165611743927, False, 104000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.7647917849550216, 0.45208263397216797, False, 12000
/tmp/r30c150b1000/30.150.147.cnf, True, 0.2630539287890921, 0.38184022903442383, False, 12000
/tmp/r30c150b1000/30.150.236.cnf, True, 0.9063967776349975, 0.5538990497589111, False, 20000
/tmp/r30c150b1000/30.150.31.cnf, True, 0.1291638172991657, 0.3539004325866699, False, 12000
/tmp/r30c150b1000/30.150.215.cnf, True, 0.5591251370963117, 0.1889638900756836, False, 4000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.2704067586998566, 1.8860108852386475, False, 48000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.5481149692359732, 0.1645801067352295, False, 4000
/tmp/r30c150b1000/30.150.224.cnf, True, 0.7737157745502463, 2.2577598094940186, False, 64000
/tmp/r30c150b1000/30.150.24.cnf, True, 0.07436398307721974, 2.5765035152435303, False, 68000
/tmp/r30c150b1000/30.150.100.cnf, True, 0.012240706593809974, 0.8710620403289795, False, 24000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.17185952619757217, 0.3008866310119629, False, 8000
/tmp/r30c150b1000/30.150.208.cnf, True, 0.8280657302489385, 5.641904354095459, False, 116000
/tmp/r30c150b1000/30.150.19.cnf, True, 0.4337792940730844, 1.9257287979125977, False, 40000
/tmp/r30c150b1000/30.150.103.cnf, True, 0.37717400241030036, 2.6727211475372314, False, 60000
/tmp/r30c150b1000/30.150.116.cnf, True, 0.559754159646575, 3.100651979446411, False, 88000
/tmp/r30c150b1000/30.150.213.cnf, True, 0.15980403276744434, 1.6170756816864014, False, 52000
/tmp/r30c150b1000/30.150.37.cnf, True, 0.6994223459386041, 0.3150815963745117, False, 8000
/tmp/r30c150b1000/30.150.4.cnf, True, 0.5357547824437785, 0.762751579284668, False, 20000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.9519182733646485, 3.154971122741699, False, 48000
/tmp/r30c150b1000/30.150.164.cnf, True, 0.6426862299873173, 0.8848633766174316, False, 28000
/tmp/r30c150b1000/30.150.63.cnf, True, 0.6384567340368098, 0.5948975086212158, False, 16000
/tmp/r30c150b1000/30.150.292.cnf, True, 0.6134142303918699, 3.267056941986084, False, 72000
/tmp/r30c150b1000/30.150.60.cnf, True, 0.2997511072593415, 2.7507011890411377, False, 64000
/tmp/r30c150b1000/30.150.50.cnf, True, 0.7399899717469739, 2.4278581142425537, False, 52000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.6808598536765726, 0.3652052879333496, False, 8000
/tmp/r30c150b1000/30.150.174.cnf, False, 0.008094294661427638, 0.5812749862670898, False, 16000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.5688875806698814, 2.3416078090667725, False, 68000
/tmp/r30c150b1000/30.150.13.cnf, True, 0.4443991629656968, 1.2368452548980713, False, 28000
/tmp/r30c150b1000/30.150.38.cnf, True, 0.736785431341301, 0.5751919746398926, False, 16000
/tmp/r30c150b1000/30.150.56.cnf, True, 0.6766726373216996, 0.39040613174438477, False, 12000
/tmp/r30c150b1000/30.150.34.cnf, True, 0.6862047095874543, 3.085085153579712, False, 80000
/tmp/r30c150b1000/30.150.48.cnf, True, 0.08642620953770241, 1.38730788230896, False, 36000
/tmp/r30c150b1000/30.150.137.cnf, True, 0.6678847300807109, 4.061329126358032, False, 64000
/tmp/r30c150b1000/30.150.269.cnf, True, 0.42479076480829464, 0.46053385734558105, False, 8000
/tmp/r30c150b1000/30.150.161.cnf, True, 0.7821997110560555, 1.4196720123291016, False, 40000
/tmp/r30c150b1000/30.150.85.cnf, True, 0.1681306338758441, 0.16230392456054688, False, 4000
/tmp/r30c150b1000/30.150.288.cnf, True, 0.07581525155896993, 0.47359132766723633, False, 8000
/tmp/r30c150b1000/30.150.286.cnf, True, 0.148148753774183, 0.6683132648468018, False, 20000
/tmp/r30c150b1000/30.150.59.cnf, True, 0.7254427162125736, 3.8475749492645264, False, 96000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.2945352162254418, 0.4855163097381592, False, 16000
/tmp/r30c150b1000/30.150.163.cnf, True, 0.1312983247398078, 0.8451581001281738, False, 16000
/tmp/r30c150b1000/30.150.158.cnf, True, 0.8457008648110516, 0.2741105556488037, False, 8000
/tmp/r30c150b1000/30.150.168.cnf, True, 0.7194616307446622, 0.37317633628845215, False, 12000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.6378765445888127, 1.3954620361328125, False, 40000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.19818475886742823, 1.3338041305541992, False, 36000
/tmp/r30c150b1000/30.150.89.cnf, True, 0.2421095980744383, 0.24663400650024414, False, 8000
/tmp/r30c150b1000/30.150.88.cnf, True, 0.41440977862417616, 2.7345099449157715, False, 64000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.34749131820713713, 1.7810235023498535, False, 48000
/tmp/r30c150b1000/30.150.142.cnf, True, 0.3894197899470711, 3.5652801990509033, False, 100000
/tmp/r30c150b1000/30.150.57.cnf, True, 0.5335292570025025, 1.084441900253296, False, 32000
/tmp/r30c150b1000/30.150.83.cnf, True, 0.5874091633144056, 2.501131772994995, False, 68000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.5344013764933413, 1.7319378852844238, False, 40000
/tmp/r30c150b1000/30.150.248.cnf, True, 0.718895816175446, 1.051673412322998, False, 20000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.8159629689291341, 0.23688125610351562, False, 8000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.04911568284078487, 1.7953505516052246, False, 32000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.8652587372129477, 0.5712497234344482, False, 20000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.7111737938654974, 0.8010387420654297, False, 16000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.9796407916723695, 0.2618246078491211, False, 8000
/tmp/r30c150b1000/30.150.92.cnf, True, 0.7220038995212388, 0.5505721569061279, False, 16000
/tmp/r30c150b1000/30.150.36.cnf, True, 0.20529693945759575, 0.14337396621704102, False, 4000
/tmp/r30c150b1000/30.150.245.cnf, True, 0.4504622276049962, 0.9868192672729492, False, 32000
/tmp/r30c150b1000/30.150.29.cnf, True, 0.42959172698869286, 0.2992563247680664, False, 8000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.6692575137967944, 0.36958909034729004, False, 12000
/tmp/r30c150b1000/30.150.35.cnf, True, 0.20004893104991742, 0.24550437927246094, False, 8000
/tmp/r30c150b1000/30.150.172.cnf, True, 0.34486591932189575, 4.946188926696777, False, 80000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.7317420765589422, 0.3160223960876465, False, 8000
/tmp/r30c150b1000/30.150.271.cnf, True, 0.2956649987726629, 0.16099238395690918, False, 4000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.223043786097683, 0.16129827499389648, False, 4000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.4306434307786923, 1.828216314315796, False, 36000
/tmp/r30c150b1000/30.150.277.cnf, True, 0.5483528916961978, 1.2709288597106934, False, 40000
/tmp/r30c150b1000/30.150.182.cnf, True, 0.9280179756061111, 0.8269519805908203, False, 20000
/tmp/r30c150b1000/30.150.17.cnf, True, 0.4182221769673582, 1.2621510028839111, False, 36000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.6759650629413283, 1.629948616027832, False, 36000
/tmp/r30c150b1000/30.150.65.cnf, True, 0.05467171332208895, 0.8360869884490967, False, 24000
/tmp/r30c150b1000/30.150.74.cnf, True, 0.21891076519423605, 1.2477307319641113, False, 28000
/tmp/r30c150b1000/30.150.296.cnf, True, 0.38711440420419685, 5.533431768417358, False, 100000
/tmp/r30c150b1000/30.150.205.cnf, True, 0.5667190484090746, 1.5830340385437012, False, 20000
/tmp/r30c150b1000/30.150.42.cnf, True, 0.3664250312897638, 0.6306853294372559, False, 12000
/tmp/r30c150b1000/30.150.114.cnf, False, 0.007277425514436495, 0.38183093070983887, False, 12000
