file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.35.cnf, True, 0.050407407421009555, 0.12259721755981445, False, 2000
/tmp/r30c150b1000/30.150.22.cnf, True, 0.2741386595369914, 0.13924908638000488, False, 2000
/tmp/r30c150b1000/30.150.136.cnf, True, 0.20222309731351537, 0.13783812522888184, False, 2000
/tmp/r30c150b1000/30.150.200.cnf, True, 0.2214701947172609, 0.1504671573638916, False, 2000
/tmp/r30c150b1000/30.150.192.cnf, True, 0.17558472905591047, 0.1370079517364502, False, 2000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.12921212631808865, 0.1526966094970703, False, 2000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.25993408807700336, 0.13747930526733398, False, 2000
/tmp/r30c150b1000/30.150.98.cnf, True, 0.18870096696214045, 0.14540648460388184, False, 2000
/tmp/r30c150b1000/30.150.57.cnf, True, 0.15424862795553662, 0.14052534103393555, False, 2000
/tmp/r30c150b1000/30.150.295.cnf, True, 0.27804771021443087, 0.2428600788116455, False, 6000
/tmp/r30c150b1000/30.150.155.cnf, True, 0.08658997232300253, 0.13268470764160156, False, 2000
/tmp/r30c150b1000/30.150.119.cnf, True, 0.16032270460861767, 0.14701390266418457, False, 2000
/tmp/r30c150b1000/30.150.40.cnf, True, 0.11929861245188719, 0.15448331832885742, False, 2000
/tmp/r30c150b1000/30.150.137.cnf, True, 0.15035050792865978, 0.15700650215148926, False, 2000
/tmp/r30c150b1000/30.150.253.cnf, True, 0.24875158783325405, 0.19328713417053223, False, 4000
/tmp/r30c150b1000/30.150.268.cnf, True, 0.3326876108152278, 0.1285700798034668, False, 2000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.21707780723277004, 0.13268280029296875, False, 2000
/tmp/r30c150b1000/30.150.170.cnf, True, 0.2025551586113874, 0.12264490127563477, False, 2000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.28242317974997944, 0.13234591484069824, False, 2000
/tmp/r30c150b1000/30.150.8.cnf, True, 0.10933486877037918, 0.13174843788146973, False, 2000
/tmp/r30c150b1000/30.150.115.cnf, True, 0.3380594440237501, 0.19099903106689453, False, 4000
/tmp/r30c150b1000/30.150.70.cnf, True, 0.20904715237513155, 0.13267302513122559, False, 2000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.2703697666758223, 0.14027166366577148, False, 2000
/tmp/r30c150b1000/30.150.246.cnf, True, 0.22331711215013836, 0.25580525398254395, False, 6000
/tmp/r30c150b1000/30.150.29.cnf, True, 0.16681716235243887, 0.13161325454711914, False, 2000
/tmp/r30c150b1000/30.150.74.cnf, True, 0.2103700042394306, 0.14615273475646973, False, 2000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.2885500968770595, 0.13020801544189453, False, 2000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.10585630919132706, 0.1482555866241455, False, 2000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.22672451450516035, 1.2308850288391113, False, 40000
