file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.02379032173495302, 55.40917348861694, False, 1000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.34422863425884026, 99.54790830612183, False, 1000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.6983856815275267, 1512.7476511001587, False, 1000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.6957193867077321, 2703.6102685928345, False, 1000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.35828496499373624, 3006.6061432361603, False, 1000
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.6114789628069823, 3210.6255230903625, False, 1000
/tmp/omega.cl/V7/s526a_7_4.cnf, True, 0.21319120693628787, 3644.031878709793, False, 1000
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.08480189158597046, 3692.698272705078, False, 1000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.7759972100199539, 3799.214565515518, False, 2000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.8125579193261591, 2888.5420911312103, False, 1000
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.01808519695398552, 2975.481227874756, False, 1000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.5189774678772774, 6275.353582382202, False, 2000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.10791458023340973, 7037.831644296646, False, 2000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.31641799397716824, 8848.184173107147, False, 3000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, True, 0.09392586390637743, 10791.67549777031, False, 3000
/tmp/omega.cl/V7/s420_7_4.cnf, True, 0.7354602654261004, 10810.096227884293, False, 3000
/tmp/omega.cl/polynomial.sk_7_25.cnf, False, 0.0029258226071277225, 832.2151432037354, False, 1000
/tmp/omega.cl/V7/s420_new_7_4.cnf, True, 0.5289073626233276, 14859.901483535767, False, 4000
/tmp/omega.cl/FMEasy/fiasco.cnf, True, 0.8629607679787069, 9912.769065856934, False, 1000
/tmp/omega.cl/FMEasy/axTLS.cnf, True, 0.11520156291030194, 13185.15246796608, False, 1000
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.2578735148016145, 11775.391125440598, False, 1000
/tmp/omega.cl/84.sk_4_77.cnf, , , 18835.325171470642, True, 2000
/tmp/omega.cl/V15/s526_15_7.cnf, True, 0.2929632960893092, 3768.456705093384, False, 1000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.07355102496910076, 105.35260510444641, False, 1000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.6239313308530396, 3115.7687680721283, False, 1000
/tmp/omega.cl/27.sk_3_32.cnf, , , 18050.40083003044, True, 1814000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.8085858858066133, 3254.37753367424, False, 1000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.3831420996017486, 9798.103536128998, False, 2000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.8038581674222381, 1487.6483252048492, False, 1000
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.14828832236043382, 3797.8851985931396, False, 1000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.9222276550892139, 2875.5665600299835, False, 1000
/tmp/omega.cl/V15/s27_new_15_7.cnf, False, 0.002704888373008313, 55.62659311294556, False, 1000
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 19181.613034009933, True, 542000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 19196.56302547455, True, 542000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.5646327513030713, 3119.2292816638947, False, 1000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.2905270645429935, 1910.0942933559418, False, 1000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.7054727104953399, 3725.3572919368744, False, 1000
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 0.5088857385300878, 3713.2002086639404, False, 1000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.8448342225502654, 5986.941019535065, False, 2000
