file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.170.cnf, True, 0.5487821844587257, 512.1130225658417, False, 1000
/tmp/r30c150b1000/30.150.236.cnf, True, 0.302425210977243, 1077.9829454421997, False, 1000
/tmp/r30c150b1000/30.150.9.cnf, True, 0.6128816234132366, 1109.579025030136, False, 1000
/tmp/r30c150b1000/30.150.53.cnf, False, 0.006926474873244213, 1147.6539976596832, False, 1000
/tmp/r30c150b1000/30.150.37.cnf, True, 0.8993431885613663, 1150.9054613113403, False, 1000
/tmp/r30c150b1000/30.150.115.cnf, True, 0.6579690900638204, 1382.858333349228, False, 1000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.5758815487729865, 1390.9714331626892, False, 1000
/tmp/r30c150b1000/30.150.102.cnf, False, 0.0095124048725034, 1446.665390253067, False, 1000
/tmp/r30c150b1000/30.150.128.cnf, True, 0.9312811770751157, 1457.9026956558228, False, 1000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.5725057071008117, 1520.4594423770905, False, 1000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.7518296340458492, 1628.7857794761658, False, 1000
/tmp/r30c150b1000/30.150.14.cnf, True, 0.284936541883566, 1676.5370559692383, False, 1000
/tmp/r30c150b1000/30.150.189.cnf, True, 0.6194866358217503, 1213.3073706626892, False, 1000
/tmp/r30c150b1000/30.150.95.cnf, True, 0.9351844793760595, 1759.2729907035828, False, 1000
/tmp/r30c150b1000/30.150.73.cnf, True, 0.44788447826411193, 1809.6975123882294, False, 1000
/tmp/r30c150b1000/30.150.269.cnf, True, 0.14295860624670548, 1897.2713758945465, False, 1000
/tmp/r30c150b1000/30.150.89.cnf, True, 0.6213259573780615, 732.3306052684784, False, 1000
/tmp/r30c150b1000/30.150.266.cnf, True, 0.5049767439272339, 1152.7719712257385, False, 1000
/tmp/r30c150b1000/30.150.48.cnf, True, 0.766211354268061, 1378.6862397193909, False, 1000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.4593555916785341, 1126.3660140037537, False, 1000
/tmp/r30c150b1000/30.150.216.cnf, True, 0.38143430272064827, 1579.9611701965332, False, 1000
/tmp/r30c150b1000/30.150.56.cnf, True, 0.894303012714468, 989.8130867481232, False, 1000
/tmp/r30c150b1000/30.150.45.cnf, True, 0.23191637601060738, 1568.1780905723572, False, 1000
/tmp/r30c150b1000/30.150.57.cnf, True, 0.7939726659870008, 1432.1577327251434, False, 1000
/tmp/r30c150b1000/30.150.169.cnf, True, 0.1329255546843714, 1303.8614590168, False, 1000
