file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.1.cnf, True, 0.7829833307960441, 0.5153346061706543, False, 4000
/tmp/r30c150b1000/30.150.196.cnf, True, 0.4398554567545492, 1.0108346939086914, False, 8000
/tmp/r30c150b1000/30.150.158.cnf, True, 0.2541279522405492, 0.9789459705352783, False, 8000
/tmp/r30c150b1000/30.150.31.cnf, True, 0.3230953900557036, 1.39976167678833, False, 12000
/tmp/r30c150b1000/30.150.78.cnf, True, 0.34980828952826937, 1.6640005111694336, False, 14000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.5550907554817281, 1.6400566101074219, False, 14000
/tmp/r30c150b1000/30.150.163.cnf, True, 0.8374399556964349, 1.8044376373291016, False, 14000
/tmp/r30c150b1000/30.150.166.cnf, True, 0.14722257036803782, 1.8932335376739502, False, 16000
/tmp/r30c150b1000/30.150.226.cnf, True, 0.44007974139644823, 2.1843338012695312, False, 18000
/tmp/r30c150b1000/30.150.39.cnf, True, 0.14045400776800093, 2.2853457927703857, False, 18000
/tmp/r30c150b1000/30.150.252.cnf, True, 0.2058246752244063, 3.354614496231079, False, 26000
/tmp/r30c150b1000/30.150.3.cnf, True, 0.5682976915623186, 1.0598421096801758, False, 8000
/tmp/r30c150b1000/30.150.29.cnf, True, 0.8129898251619444, 0.7685666084289551, False, 6000
/tmp/r30c150b1000/30.150.285.cnf, True, 0.5043244754279397, 0.7415342330932617, False, 6000
/tmp/r30c150b1000/30.150.187.cnf, True, 0.23156582458422922, 4.796729803085327, False, 40000
/tmp/r30c150b1000/30.150.91.cnf, True, 0.7859789255158767, 3.680255651473999, False, 32000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.3260939260424583, 1.5751135349273682, False, 12000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.7782301339809595, 6.407249689102173, False, 52000
/tmp/r30c150b1000/30.150.263.cnf, True, 0.37042913798030824, 1.1949493885040283, False, 10000
/tmp/r30c150b1000/30.150.171.cnf, True, 0.5703017083279025, 9.707030296325684, False, 78000
/tmp/r30c150b1000/30.150.89.cnf, True, 0.631946447983164, 0.973860502243042, False, 8000
/tmp/r30c150b1000/30.150.183.cnf, True, 0.1946617683203425, 7.819874048233032, False, 64000
/tmp/r30c150b1000/30.150.59.cnf, True, 0.42079366647417726, 11.52748990058899, False, 94000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.48755933988641853, 1.4135313034057617, False, 12000
/tmp/r30c150b1000/30.150.24.cnf, True, 0.7578084898889581, 8.531832933425903, False, 68000
/tmp/r30c150b1000/30.150.34.cnf, True, 0.738505471224166, 9.55996060371399, False, 78000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.33199186470189035, 5.735946893692017, False, 48000
/tmp/r30c150b1000/30.150.77.cnf, True, 0.5454350673626314, 14.323885917663574, False, 112000
/tmp/r30c150b1000/30.150.224.cnf, True, 0.24734154388541987, 14.52758002281189, False, 122000
/tmp/r30c150b1000/30.150.195.cnf, True, 0.45556655774599664, 9.913875818252563, False, 76000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.9661369749493356, 0.9757609367370605, False, 8000
/tmp/r30c150b1000/30.150.235.cnf, True, 0.24775511347119317, 2.584714412689209, False, 20000
/tmp/r30c150b1000/30.150.0.cnf, True, 0.10809123356608355, 3.2266955375671387, False, 28000
/tmp/r30c150b1000/30.150.286.cnf, True, 0.11729301842057985, 2.3702027797698975, False, 20000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.8700356135679397, 1.0351283550262451, False, 8000
/tmp/r30c150b1000/30.150.110.cnf, True, 0.704113760081142, 12.126004934310913, False, 98000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.09700145139259687, 2.6017303466796875, False, 20000
/tmp/r30c150b1000/30.150.281.cnf, True, 0.5103455562905206, 0.7910847663879395, False, 6000
/tmp/r30c150b1000/30.150.131.cnf, True, 0.7148321041336225, 14.850764751434326, False, 120000
/tmp/r30c150b1000/30.150.167.cnf, True, 0.04345587047365883, 0.9936878681182861, False, 8000
/tmp/r30c150b1000/30.150.116.cnf, True, 0.4380997291438181, 10.261400699615479, False, 86000
/tmp/r30c150b1000/30.150.165.cnf, True, 0.19216563002868017, 4.284783840179443, False, 36000
/tmp/r30c150b1000/30.150.33.cnf, True, 0.6102011973209113, 7.3144001960754395, False, 60000
/tmp/r30c150b1000/30.150.145.cnf, True, 0.9056416084788274, 8.777392387390137, False, 70000
/tmp/r30c150b1000/30.150.123.cnf, True, 0.6617417501995044, 3.322047710418701, False, 28000
/tmp/r30c150b1000/30.150.83.cnf, True, 0.3445678794092967, 8.337940216064453, False, 68000
/tmp/r30c150b1000/30.150.63.cnf, True, 0.046015789685184855, 1.7330095767974854, False, 14000
/tmp/r30c150b1000/30.150.10.cnf, True, 0.5909100316906135, 22.18333911895752, False, 168000
/tmp/r30c150b1000/30.150.136.cnf, True, 0.5912550869725777, 2.8117034435272217, False, 24000
/tmp/r30c150b1000/30.150.260.cnf, True, 0.15720334491153126, 15.614930152893066, False, 126000
/tmp/r30c150b1000/30.150.256.cnf, False, 0.000613274221058805, 1.8746910095214844, False, 16000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.26657464975571826, 1.1965031623840332, False, 10000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.8365647460532277, 1.9263556003570557, False, 14000
/tmp/r30c150b1000/30.150.55.cnf, True, 0.6907387288972482, 2.8146941661834717, False, 24000
/tmp/r30c150b1000/30.150.164.cnf, True, 0.9888251571240692, 3.0709316730499268, False, 26000
