file, isUniform, pvalue, time, timeout, N
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, True, 0.13816994077040615, 2.3366799354553223, False, 1000
unigen3_easy/79.sk_4_40.cnf, , , , , 
unigen3_easy/36.sk_3_77.cnf, , , , , 
unigen3_easy/tutorial2.sk_3_4.cnf, False, 2.974510034279117e-27, 116.48953938484192, False, 1000
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.12118078112485352, 154.6951937675476, False, 1000
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.07361478238152096, 161.41878843307495, False, 1000
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.3415756653742285, 161.26141595840454, False, 1000
unigen3_easy/V3/s27_3_2.cnf, True, 0.36605941220194793, 281.82260751724243, False, 1000
unigen3_easy/V7/s27_7_4.cnf, True, 0.08712336494967188, 283.9015152454376, False, 1000
unigen3_easy/V15/s27_15_7.cnf, True, 0.11461436014344009, 299.1804745197296, False, 1000
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.1606581342264815, 224.31834888458252, False, 1000
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.5196895377981766, 789.7196345329285, False, 1000
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.14476865582222614, 796.94193816185, False, 1000
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.03841735185808976, 1096.0687675476074, False, 1000
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.303938157917517, 2138.3351674079895, False, 1000
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.41195097450373724, 2187.3229427337646, False, 1000
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.2863386258131282, 2382.771542072296, False, 1000
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.14957529157987168, 2399.398738384247, False, 1000
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.5170428892967055, 2392.5769186019897, False, 1000
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.08123635630844032, 2407.0768463611603, False, 1000
