file, isUniform, pvalue, time, timeout, N
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.8601185626742407, 0.06866693496704102, False, 2000
/tmp/omega/V3/s298_3_2.cnf, True, 0.288541987624877, 6.140408754348755, False, 42000
/tmp/omega/V3/s27_3_2.cnf, True, 0.9203617038236986, 0.07170701026916504, False, 2000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.3538546735169942, 22.307541847229004, False, 34000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.6011078133859857, 23.795929193496704, False, 2000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.8045116486949249, 209.08547616004944, False, 498000
/tmp/omega/V3/s382_3_2.cnf, False, 1.229001126037849e-07, 641.1738765239716, False, 3084000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V3/s832a_3_2.cnf, True, 0.6103483067112109, 673.2704584598541, False, 1476000
/tmp/omega/V3/s526_3_2.cnf, False, 1.0607423451835563e-14, 708.4716303348541, False, 1166000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.7368655182307277, 70.30310130119324, False, 90000
/tmp/omega/V7/s298_7_4.cnf, True, 0.2076621232951751, 68.94732594490051, False, 328000
/tmp/omega/V3/s444_3_2.cnf, False, 1.4282478812980775e-42, 2107.501727581024, False, 9250000
/tmp/omega/V3/s526a_3_2.cnf, False, 5.982567993032679e-28, 5053.749146699905, False, 7866000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.6376643975356864, 0.06591010093688965, False, 2000
/tmp/omega/V3/s510_3_2.cnf, True, 0.5087173802545691, 5702.370362520218, False, 25996000
/tmp/omega/V7/s510_7_4.cnf, True, 0.1266073876058566, 6122.23778128624, False, 25124000
/tmp/omega/V3/s344_3_2.cnf, False, 2.2250738585072014e-308, 9067.857041358948, False, 41944000
/tmp/omega/V7/s27_7_4.cnf, True, 0.37947971023196436, 0.07786679267883301, False, 2000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.3994609125213374, 165.8054370880127, False, 294000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.11639164741398635, 677.7455163002014, False, 1480000
/tmp/omega/V7/s526_7_4.cnf, False, 9.560606164503415e-14, 6560.3591248989105, False, 7866000
/tmp/omega/V7/s349_7_4.cnf, False, 2.2250738585072014e-308, 10122.09103345871, False, 41944000
/tmp/omega/V3/s349_3_2.cnf, False, 2.2250738585072014e-308, 16006.905254602432, False, 83888000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.7696737500880595, 51.24729657173157, False, 328000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.7350203079708875, 5.304685592651367, False, 42000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.3537189746469909, 100.27179789543152, False, 328000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.24533074854224404, 0.21678423881530762, False, 4000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.03232751991047672, 44.01973581314087, False, 354000
/tmp/omega/V7/s382_7_4.cnf, False, 6.559441088296943e-21, 730.6999561786652, False, 3084000
/tmp/omega/V3/s420_3_2.cnf, , , 18000.216343402863, True, 335546000
/tmp/omega/V3/s420_new1_3_2.cnf, , , 18000.090360879898, True, 335546000
/tmp/omega/V3/s420_new_3_2.cnf, , , 18000.497472286224, True, 335546000
/tmp/omega/V3/s953a_3_2.cnf, , , 18001.26166844368, True, 3779571222000
/tmp/omega/70.sk_3_40.cnf, , , 18004.40372610092, True, 42949674000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.08127893971144766, 40.707685708999634, False, 164000
/tmp/omega/56.sk_6_38.cnf, , , 18000.693791866302, True, 18454938000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.2186402846987814, 97.66039037704468, False, 328000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.3258569670622557, 0.3475766181945801, False, 6000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.030122874178199276, 94.41105008125305, False, 328000
/tmp/omega/77.sk_3_44.cnf, , , 18014.3804833889, True, 91268056000
/tmp/omega/Blasted_Real/blasted_case53.cnf, False, 2.8140656574268463e-06, 395.3445417881012, False, 2622000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.2298440720622954, 225.71223497390747, False, 1312000
