file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 4000
/tmp/omega/V7/s420_new1_7_4.cnf, , , , , 4000
/tmp/omega/V7/s526_7_4.cnf, , , , , 4000
/tmp/omega/29.sk_3_45.cnf, , , , , 4000
/tmp/omega/V7/s27_7_4.cnf, True, 0.046332575490799284, 0.13245272636413574, False, 4000
/tmp/omega/V7/s420_7_4.cnf, , , , , 4000
/tmp/omega/110.sk_3_88.cnf, , , , , 4000
/tmp/omega/V7/s526a_7_4.cnf, , , , , 4000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.2052701438082485, 0.11872720718383789, False, 4000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.3115720733144055, 0.22729063034057617, False, 4000
/tmp/omega/V7/s510_7_4.cnf, True, 0.8416434169206514, 3.566877841949463, False, 4000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.983662465333902, 0.6716024875640869, False, 20000
/tmp/omega/V7/s298_7_4.cnf, True, 0.6138213325440323, 5.28517746925354, False, 4000
/tmp/omega/63.sk_3_64.cnf, , , , , 4000
/tmp/omega/17.sk_3_45.cnf, , , , , 4000
/tmp/omega/107.sk_3_90.cnf, , , , , 4000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.0682577890606063, 7.437641382217407, False, 4000
/tmp/omega/53.sk_4_32.cnf, True, 0.7142188417161512, 6.370006084442139, False, 4000
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 4000
/tmp/omega/84.sk_4_77.cnf, , , , , 4000
/tmp/omega/51.sk_4_38.cnf, True, 0.85443871349232, 9.821552991867065, False, 4000
/tmp/omega/80.sk_2_48.cnf, True, 0.6379454545859116, 12.995838403701782, False, 4000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.7586492016979596, 0.11861062049865723, False, 4000
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 4000
/tmp/omega/35.sk_3_52.cnf, True, 0.025332335779723082, 13.64948296546936, False, 4000
/tmp/omega/10.sk_1_46.cnf, True, 0.7898036870343602, 9.424843311309814, False, 4000
/tmp/omega/V3/s510_3_2.cnf, True, 0.0677256189633302, 3.2184081077575684, False, 4000
/tmp/omega/V3/s420_3_2.cnf, , , , , 4000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.9403077058315805, 17.534361362457275, False, 4000
/tmp/omega/V3/s298_3_2.cnf, True, 0.819306125220048, 2.878927230834961, False, 4000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.8294878454138035, 4.097497940063477, False, 4000
/tmp/omega/V3/s526_3_2.cnf, , , , , 4000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.8342524541826184, 7.592771053314209, False, 4000
/tmp/omega/V3/s526a_3_2.cnf, , , , , 4000
/tmp/omega/55.sk_3_46.cnf, True, 0.19075400930313027, 13.336599588394165, False, 4000
/tmp/omega/V3/s27_3_2.cnf, True, 0.8936996378262205, 0.12169241905212402, False, 4000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.5712502226066196, 0.2882061004638672, False, 4000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.8831513724017377, 2.4488542079925537, False, 4000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.8914107975569034, 0.6523332595825195, False, 4000
/tmp/omega/Blasted_Real/blasted_case115.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.4597553237743658, 0.4688742160797119, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case3.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case114.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.9683196831024012, 0.3219332695007324, False, 4000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.15600036805710638, 0.21594929695129395, False, 4000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.7351322153115994, 0.6488025188446045, False, 4000
/tmp/omega/Blasted_Real/blasted_case110.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.4131120969704946, 0.5278379917144775, False, 4000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.177521628587586, 0.34851980209350586, False, 8000
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case201.cnf, True, 0.6235810787412275, 0.6479623317718506, False, 4000
