file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.189.cnf, True, 0.3063593924507304, 3314.5160703659058, False, 20.065068493150687, 15
r30c90/30.90.263.cnf, True, 0.22820121273222835, 3403.8679366111755, False, 20.042735042735043, 26
r30c90/30.90.68.cnf, True, 0.771581604326704, 3408.2680253982544, False, 19.948364888123923, 18
r30c90/30.90.10.cnf, True, 0.9315467835932187, 3496.017153978348, False, 20.050538833147527, 19
r30c90/30.90.108.cnf, True, 0.44563104220017147, 3628.2689430713654, False, 19.973100690657944, 16
r30c90/30.90.144.cnf, True, 0.5608539537674274, 3632.2217621803284, False, 20.013490725126477, 23
r30c90/30.90.251.cnf, True, 1.0671835348804937, 3636.653903722763, False, 20.043375394321767, 20
r30c90/30.90.98.cnf, True, 1.04954816186538, 3656.441153526306, False, 19.944145635084816, 20
r30c90/30.90.82.cnf, True, 0.31800986661496744, 3715.2669229507446, False, 20.039893617021278, 25
r30c90/30.90.165.cnf, True, 1.049081542532647, 3763.360008955002, False, 19.941526610644257, 20
r30c90/30.90.194.cnf, True, 0.9365685054164196, 3784.4072864055634, False, 20.022222222222222, 19
r30c90/30.90.22.cnf, True, 0.13386246914120542, 3798.2995755672455, False, 19.97051671732523, 13
r30c90/30.90.143.cnf, True, 0.5461201584218683, 3804.4446222782135, False, 19.91737288135593, 23
r30c90/30.90.44.cnf, True, 0.5928225216032487, 3877.064192533493, False, 20.008130081300813, 17
r30c90/30.90.90.cnf, True, 0.8814915000907975, 3879.641371488571, False, 19.99818016378526, 21
r30c90/30.90.202.cnf, True, 1.055149413234285, 3943.812578201294, False, 19.975609756097562, 20
r30c90/30.90.289.cnf, True, 0.7638690252300316, 3945.8547818660736, False, 19.993928354584092, 18
r30c90/30.90.206.cnf, True, 0.8773911661071263, 3952.1396050453186, False, 19.97510174766579, 21
r30c90/30.90.148.cnf, True, 0.21985140585895271, 4003.63950920105, False, 19.949004635942188, 26
r30c90/30.90.28.cnf, True, 0.9350646131401096, 4025.202769756317, False, 20.030698065601346, 19
r30c90/30.90.29.cnf, True, 0.31489783922902953, 4024.392396211624, False, 20.012119579854566, 25
r30c90/30.90.63.cnf, True, 0.7651201051722175, 4088.0783767700195, False, 19.98652340193043, 18
r30c90/30.90.135.cnf, True, 0.5931644186219401, 4092.1300761699677, False, 20.005877034358047, 17
r30c90/30.90.24.cnf, True, 0.13085228798606588, 4132.428917646408, False, 20.025988490811212, 13
r30c90/30.90.267.cnf, True, 0.4377218813516637, 4144.228592157364, False, 20.0344, 16
r30c90/30.90.8.cnf, True, 0.44402499251239114, 4149.294934272766, False, 19.98548761609907, 16
r30c90/30.90.147.cnf, True, 0.10502808936297105, 4155.935456037521, False, 20.001311647429173, 28
r30c90/30.90.18.cnf, True, 0.7185039844614239, 4156.3085153102875, False, 20.034833659491195, 22
r30c90/30.90.89.cnf, True, 1.0535259863052833, 4161.87514591217, False, 19.966485507246375, 20
r30c90/30.90.158.cnf, True, 0.3131764822500918, 4177.754647016525, False, 19.998546088979353, 15
r30c90/30.90.262.cnf, True, 0.31308765293938606, 4187.350699186325, False, 19.9958932238193, 25
r30c90/30.90.254.cnf, True, 0.5590887997925321, 4196.793375492096, False, 20.00202470135655, 23
r30c90/30.90.296.cnf, True, 0.9338857944539405, 4202.19651222229, False, 20.03734439834025, 19
r30c90/30.90.223.cnf, True, 0.7567802756388134, 4240.1443066596985, False, 20.03598971722365, 18
r30c90/30.90.102.cnf, True, 0.9353731369209406, 4255.803913116455, False, 20.028958944281523, 19
r30c90/30.90.218.cnf, True, 0.44555529592345783, 4258.051993608475, False, 19.973684210526315, 16
r30c90/30.90.106.cnf, True, 0.8754926313940011, 4281.183074712753, False, 19.96441580274587, 21
r30c90/30.90.127.cnf, True, 0.7600517282109076, 2383.1028168201447, False, 20.016556291390728, 18
r30c90/30.90.234.cnf, True, 0.9412674550000646, 4303.848211765289, False, 19.99576271186441, 19
r30c90/30.90.101.cnf, True, 0.7631425049954037, 4343.6722049713135, False, 19.998231027772864, 18
r30c90/30.90.192.cnf, True, 0.9460091758513554, 4354.752569913864, False, 19.969097651421507, 19
r30c90/30.90.37.cnf, True, 0.770328792159293, 4383.305304050446, False, 19.95575221238938, 18
r30c90/30.90.107.cnf, True, 0.762775203872713, 3391.6114921569824, False, 20.000407000407, 18
r30c90/30.90.118.cnf, True, 0.06811255808024307, 4404.564415693283, False, 19.984675634258473, 29
r30c90/30.90.91.cnf, True, 0.56518765031381, 4415.727012634277, False, 20.041586339851282, 23
r30c90/30.90.76.cnf, True, 0.8859414535850741, 4440.38653755188, False, 20.02322635135135, 21
r30c90/30.90.138.cnf, True, 0.8757349072205802, 2336.182150363922, False, 19.96577946768061, 21
r30c90/30.90.172.cnf, True, 0.41974892868190006, 4654.359706878662, False, 19.960518786954033, 24
r30c90/30.90.185.cnf, True, 0.7066980824178647, 4674.180086612701, False, 19.96506211180124, 22
r30c90/30.90.50.cnf, True, 0.5536753007523111, 4672.326064825058, False, 19.966777408637874, 23
r30c90/30.90.295.cnf, True, 1.063183286946349, 4686.566318273544, False, 20.020823692734844, 20
r30c90/30.90.146.cnf, True, 0.31601967478907544, 4706.610898733139, False, 19.97112588284171, 15
r30c90/30.90.286.cnf, True, 0.5981350082392795, 4705.634999513626, False, 19.973207249802993, 17
r30c90/30.90.221.cnf, True, 0.7612340343965093, 4707.364998340607, False, 20.009542398612016, 18
r30c90/30.90.123.cnf, True, 0.5526556047282776, 4711.026277542114, False, 19.960124058484713, 23
r30c90/30.90.275.cnf, True, 0.59841655624896, 4719.573180198669, False, 19.971361502347417, 17
r30c90/30.90.226.cnf, True, 0.7129924884823605, 4737.404834270477, False, 20.002291606989402, 22
r30c90/30.90.227.cnf, True, 0.7163257613574935, 4752.8226618766785, False, 20.021978765131536, 22
r30c90/30.90.164.cnf, True, 0.5706075167902389, 3340.843681573868, False, 20.076615589606927, 23
r30c90/30.90.157.cnf, True, 0.07762595095810952, 4822.083338975906, False, 20.011317240885322, 12
r30c90/30.90.225.cnf, True, 0.8812272478462729, 4904.762917757034, False, 19.996692848284415, 21
r30c90/30.90.149.cnf, True, 0.562221588736652, 4912.96576333046, False, 20.02236559139785, 23
r30c90/30.90.299.cnf, True, 0.04293643972268618, 4921.541246175766, False, 19.99231613611416, 11
r30c90/30.90.253.cnf, True, 0.4461582516197667, 4928.33703327179, False, 19.969041149068325, 16
r30c90/30.90.180.cnf, True, 0.5937032976219668, 4955.617471218109, False, 20.002327455017458, 17
r30c90/30.90.261.cnf, True, 0.8797276993437136, 4980.446190834045, False, 19.988252788104088, 21
r30c90/30.90.294.cnf, True, 0.5976993874185151, 4985.147629737854, False, 19.97606405394016, 17
r30c90/30.90.233.cnf, True, 0.8811561823642828, 4982.000088691711, False, 19.996292863762744, 21
r30c90/30.90.87.cnf, True, 0.3028251833937693, 595.4649710655212, False, 20.1, 15
r30c90/30.90.284.cnf, True, 0.9410277730017653, 5025.874173402786, False, 19.997111496244944, 19
r30c90/30.90.130.cnf, True, 0.6039635994212016, 2232.53044629097, False, 19.935099337748344, 17
r30c90/30.90.256.cnf, True, 0.5609022909031631, 5067.199912309647, False, 20.013804527885146, 23
r30c90/30.90.105.cnf, True, 0.7627688106532063, 5070.266020298004, False, 20.000444879437673, 18
r30c90/30.90.297.cnf, True, 1.0547276360087552, 5103.558956384659, False, 19.973238825401417, 20
r30c90/30.90.7.cnf, True, 0.560115250175041, 5109.370079040527, False, 20.00869387337629, 23
r30c90/30.90.115.cnf, True, 0.15427099917430023, 5163.68546128273, False, 19.978023191606848, 27
r30c90/30.90.0.cnf, True, 0.31193293660346183, 5162.127062082291, False, 20.010598323537913, 15
r30c90/30.90.265.cnf, True, 0.21154914903701313, 5164.831252574921, False, 19.976582827406766, 14
r30c90/30.90.56.cnf, True, 0.9429114053264662, 5204.307950973511, False, 19.98651399491094, 19
r30c90/30.90.209.cnf, True, 0.22787648146000108, 5208.8231563568115, False, 20.03913043478261, 26
r30c90/30.90.97.cnf, True, 0.7113987075640821, 5212.902139425278, False, 19.992871519624288, 22
r30c90/30.90.139.cnf, True, 0.15613622928981083, 5233.056253910065, False, 20.0052827843381, 27
r30c90/30.90.250.cnf, True, 0.5918589007835532, 5235.896360874176, False, 20.01448430057354, 17
r30c90/30.90.111.cnf, True, 0.0422268036605342, 3235.047747373581, False, 20.026006711409394, 11
r30c90/30.90.276.cnf, True, 0.10524741137866037, 5273.676198244095, False, 20.005622745597282, 28
r30c90/30.90.54.cnf, True, 0.21148010577159726, 5275.047705888748, False, 19.977467902389254, 14
r30c90/30.90.285.cnf, True, 0.5962354708319603, 5290.832080364227, False, 19.98567335243553, 17
r30c90/30.90.60.cnf, True, 0.21021752449908201, 5313.676963329315, False, 19.993694599287217, 14
r30c90/30.90.31.cnf, True, 0.42293191844534017, 5361.139691591263, False, 19.984413560202622, 24
r30c90/30.90.134.cnf, True, 0.712136269046629, 5399.456727743149, False, 19.997231450719823, 22
r30c90/30.90.70.cnf, True, 0.5954187300489323, 5516.9486701488495, False, 19.991040521278762, 17
r30c90/30.90.222.cnf, True, 0.07739708714875969, 5528.07563495636, False, 20.017847769028872, 12
r30c90/30.90.220.cnf, True, 0.5570085752654171, 5546.377347946167, False, 19.988495167970548, 23
r30c90/30.90.269.cnf, True, 0.5841784457298282, 2237.892918109894, False, 20.065349544072948, 17
r30c90/30.90.119.cnf, True, 0.5575956576281366, 5656.290814399719, False, 19.99231534219329, 23
r30c90/30.90.94.cnf, True, 0.34426335633159116, 501.70677065849304, False, 19.708333333333332, 15
r30c90/30.90.95.cnf, True, 0.04347334283474576, 5709.111766815186, False, 19.99347471451876, 30
r30c90/30.90.187.cnf, True, 0.44324793793963846, 3343.9196240901947, False, 19.99149177538287, 16
r30c90/30.90.188.cnf, True, 0.44076304486786133, 5858.384160280228, False, 20.010740589198036, 16
r30c90/30.90.179.cnf, True, 0.4244782272500956, 5944.457621097565, False, 19.99599066483155, 24
r30c90/30.90.59.cnf, True, 0.4456938015223079, 1739.255169391632, False, 20.15286624203822, 24
r30c90/30.90.136.cnf, True, 0.02680517323252473, 6063.484237909317, False, 19.99134049186006, 31
r30c90/30.90.238.cnf, True, 1.0594854663215214, 3227.6784086227417, False, 20.0, 20
r30c90/30.90.232.cnf, True, 0.31720090120570116, 4704.8519830703735, False, 19.959788789601948, 15
r30c90/30.90.155.cnf, True, 1.0531314534717209, 3211.3724961280823, False, 19.964268699380657, 20
r30c90/30.90.241.cnf, True, 0.43899537065551636, 3957.3933198451996, False, 20.024478914202618, 16
r30c90/30.90.47.cnf, True, 0.9517345412001599, 3472.133252620697, False, 19.936946902654867, 19
r30c90/30.90.201.cnf, True, 1.0663846032970457, 1467.07350730896, False, 20.03886925795053, 20
r30c90/30.90.190.cnf, True, 1.0665971071838876, 3451.60027551651, False, 20.040067720090292, 20
r30c90/30.90.152.cnf, True, 0.5596077804359173, 4734.255776882172, False, 20.005397236614854, 23
r30c90/30.90.167.cnf, True, 0.21245780966202474, 4712.637771129608, False, 19.964956360751124, 14
r30c90/30.90.38.cnf, True, 0.5661517420445135, 3754.822865486145, False, 20.047826086956523, 23
r30c90/30.90.248.cnf, True, 0.7669999161627491, 3817.2131078243256, False, 19.975407316323395, 18
r30c90/30.90.212.cnf, True, 0.07655870016582957, 3996.60596370697, False, 20.04191780821918, 12
r30c90/30.90.257.cnf, True, 0.19961300326333475, 2248.2771196365356, False, 20.133208255159474, 14
r30c90/30.90.27.cnf, True, 0.8813256503050818, 3293.310733318329, False, 19.99724669603524, 21
r30c90/30.90.15.cnf, True, 1.0519588505742434, 3941.350728750229, False, 19.957681456783792, 20
r30c90/30.90.84.cnf, True, 1.0650633878211928, 4581.786484956741, False, 20.031419641388386, 20
r30c90/30.90.39.cnf, True, 0.8835790577524619, 3853.7790479660034, False, 20.00992976507629, 21
r30c90/30.90.156.cnf, True, 0.31378419138225755, 4407.2465467453, False, 20.002143163309043, 25
r30c90/30.90.61.cnf, True, 0.2315175587125697, 2658.066437482834, False, 20.07936507936508, 26
r30c90/30.90.182.cnf, True, 0.3150199781868696, 4658.926884651184, False, 20.013212533031332, 25
r30c90/30.90.99.cnf, True, 0.4278984178483873, 4913.9436774253845, False, 20.021526219138952, 24
r30c90/30.90.74.cnf, True, 1.0561200674035602, 5681.75112080574, False, 19.98106712564544, 20
r30c90/30.90.195.cnf, True, 0.7593359862216337, 3907.6429777145386, False, 20.020804755372655, 18
r30c90/30.90.116.cnf, True, 0.9510601478995651, 3288.5354924201965, False, 19.940731399747794, 19
r30c90/30.90.174.cnf, True, 0.15470174851733415, 4738.339590787888, False, 19.98433829287392, 27
r30c90/30.90.229.cnf, True, 0.7700033719655707, 4244.020500659943, False, 19.95767195767196, 18
r30c90/30.90.92.cnf, True, 0.42158081860676294, 2814.692668914795, False, 19.97428139183056, 24
r30c90/30.90.109.cnf, True, 0.2219947193753619, 4959.337485790253, False, 19.973275253119848, 26
r30c90/30.90.41.cnf, True, 0.7674405021329481, 4243.141728878021, False, 19.97280372159599, 18
r30c90/30.90.75.cnf, True, 0.8735171781657175, 3486.8558666706085, False, 19.953296703296704, 21
r30c90/30.90.205.cnf, True, 0.5603472744589573, 5070.468083620071, False, 20.01020079458821, 23
r30c90/30.90.260.cnf, True, 0.21022668629261962, 5077.005254745483, False, 19.993576567317575, 14
r30c90/30.90.3.cnf, True, 0.7273230312755901, 860.6333224773407, False, 20.21276595744681, 18
r30c90/30.90.58.cnf, True, 0.5658941875911354, 3715.9365105628967, False, 20.04615952732644, 23
r30c90/30.90.137.cnf, True, 0.4508658268703011, 4446.777364492416, False, 19.932936722552732, 16
r30c90/30.90.52.cnf, True, 0.4416032996004303, 5435.501689195633, False, 20.00422339538761, 16
r30c90/30.90.268.cnf, True, 0.8858949325782902, 3197.110506296158, False, 20.022964509394573, 21
r30c90/30.90.142.cnf, True, 0.0166678753466595, 3039.3751657009125, False, 20.044444444444444, 32
r30c90/30.90.270.cnf, True, 0.8765559789342834, 3946.9774055480957, False, 19.97040089921319, 21
r30c90/30.90.81.cnf, True, 0.7611599799973365, 4386.400039196014, False, 20.00998157248157, 18
r30c90/30.90.2.cnf, True, 0.5925218327525968, 4615.615430831909, False, 20.01011220390636, 17
r30c90/30.90.151.cnf, True, 0.5632251929974651, 3594.8414962291718, False, 20.02887323943662, 23
r30c90/30.90.245.cnf, True, 0.8863195065880092, 5038.706506252289, False, 20.025354213273676, 21
r30c90/30.90.117.cnf, True, 0.021322072347687116, 4108.375035047531, False, 20.026076260762608, 10
r30c90/30.90.166.cnf, True, 0.21119283428477897, 3544.4373428821564, False, 19.981152993348115, 14
r30c90/30.90.154.cnf, True, 0.307742760571946, 4130.071038484573, False, 19.94767107533065, 25
r30c90/30.90.88.cnf, True, 0.9391480999204314, 3853.7515246868134, False, 20.00769230769231, 19
r30c90/30.90.239.cnf, True, 0.4492360990590469, 3997.949275970459, False, 19.945406626506024, 16
r30c90/30.90.45.cnf, True, 0.5880017396165715, 4229.725527524948, False, 20.039980009995002, 17
r30c90/30.90.132.cnf, True, 0.5573931240164601, 4471.264109611511, False, 19.990997611611245, 23
r30c90/30.90.93.cnf, True, 0.4240576075114933, 3727.825539588928, False, 19.99284351145038, 24
r30c90/30.90.169.cnf, True, 0.43932538929752857, 3746.877866268158, False, 20.021911138161897, 16
r30c90/30.90.30.cnf, True, 0.4400625933904025, 3782.9383416175842, False, 20.01617995264404, 16
r30c90/30.90.77.cnf, True, 0.764805079669197, 4589.551326274872, False, 19.98838747611348, 18
r30c90/30.90.100.cnf, True, 0.422140754470287, 5159.995324134827, False, 19.97848234674161, 24
r30c90/30.90.178.cnf, True, 0.7668795620141065, 5549.344889163971, False, 19.97611865258924, 18
r30c90/30.90.273.cnf, True, 0.9333727954100115, 3109.813486099243, False, 20.04023746701847, 19
r30c90/30.90.291.cnf, True, 0.893507352383344, 3534.6257162094116, False, 20.0658124635993, 21
r30c90/30.90.69.cnf, True, 0.02176297776732591, 4371.052860736847, False, 19.988040228322912, 10
r30c90/30.90.6.cnf, True, 0.8869447227036291, 3665.619560241699, False, 20.02887323943662, 21
r30c90/30.90.5.cnf, True, 0.5545689269265887, 4909.46989607811, False, 19.972604469132687, 23
r30c90/30.90.184.cnf, True, 0.20949728721396652, 3368.682784318924, False, 20.00298656047785, 14
r30c90/30.90.96.cnf, True, 0.7528036576947779, 3330.1948273181915, False, 20.05966386554622, 18
r30c90/30.90.173.cnf, True, 0.4456894853096045, 4519.250435113907, False, 19.972650513950075, 16
r30c90/30.90.181.cnf, True, 0.30889159593219906, 4392.768404722214, False, 20.040228789323166, 15
r30c90/30.90.46.cnf, True, 0.4403931122662001, 3721.803731441498, False, 20.013612565445026, 16
r30c90/30.90.228.cnf, True, 0.10678055406095022, 4325.769013404846, False, 20.03557910673732, 28
r30c90/30.90.204.cnf, True, 1.0544786051978183, 4775.134531021118, False, 19.97183908045977, 20
r30c90/30.90.168.cnf, True, 0.7741443841451356, 3034.926009654999, False, 19.933269780743565, 18
r30c90/30.90.40.cnf, True, 0.7601237258495035, 5512.00293970108, False, 20.016129032258064, 18
r30c90/30.90.73.cnf, True, 1.059873513485813, 3538.3859317302704, False, 20.002184200946488, 20
r30c90/30.90.175.cnf, True, 1.0736085126691983, 3591.0762190818787, False, 20.07965242577842, 20
r30c90/30.90.213.cnf, False, 0.00930015309298065, 4153.652288198471, False, 19.97684887459807, 33
r30c90/30.90.247.cnf, True, 0.7543416890203776, 3719.2382321357727, False, 20.050500653025686, 18
r30c90/30.90.214.cnf, True, 0.5551380290197832, 5008.488421678543, False, 19.976313611915597, 23
r30c90/30.90.25.cnf, True, 0.42468360435192976, 4071.171833753586, False, 19.99752679307502, 24
r30c90/30.90.21.cnf, True, 1.0650762229501076, 4563.292817831039, False, 20.03149199793495, 20
r30c90/30.90.129.cnf, True, 1.0551289024021528, 4835.610509395599, False, 19.975494452484323, 20
r30c90/30.90.32.cnf, True, 0.7593343949763043, 5011.828274488449, False, 20.020814202632383, 18
r30c90/30.90.64.cnf, True, 0.5524756014317184, 3489.4450223445892, False, 19.958949096880133, 23
r30c90/30.90.131.cnf, True, 0.5561009084216029, 5083.412627220154, False, 19.982586041409572, 23
r30c90/30.90.293.cnf, True, 0.43637489804558216, 3301.7805185317993, False, 20.04491525423729, 16
r30c90/30.90.203.cnf, True, 0.7658510136265883, 4871.688761711121, False, 19.98219978746015, 18
r30c90/30.90.23.cnf, True, 0.8767202762212621, 4924.747104167938, False, 19.971325648414986, 21
r30c90/30.90.17.cnf, True, 0.3165844074661025, 4426.517284393311, False, 19.965701742351488, 15
r30c90/30.90.272.cnf, True, 0.6086271530094688, 2527.3378100395203, False, 19.904761904761905, 17
r30c90/30.90.258.cnf, True, 0.7576584680664584, 5056.609714984894, False, 20.03076923076923, 18
r30c90/30.90.274.cnf, True, 0.5929769662652273, 5517.49054145813, False, 20.007112221076063, 17
r30c90/30.90.43.cnf, True, 0.44044953705458634, 3983.2825660705566, False, 20.013174404015057, 16
r30c90/30.90.159.cnf, True, 0.44881874229607555, 3127.450495481491, False, 19.948604992657856, 16
r30c90/30.90.35.cnf, True, 0.7642502619447336, 4108.352113246918, False, 19.99167129372571, 18
r30c90/30.90.153.cnf, True, 0.2221745678675584, 4112.243935108185, False, 19.975305096913136, 26
r30c90/30.90.110.cnf, True, 0.9411255149690461, 5081.616142988205, False, 19.996561453006525, 19
r30c90/30.90.9.cnf, True, 0.8804853601824605, 3906.5741572380066, False, 19.992517210416043, 21
r30c90/30.90.57.cnf, True, 0.5936659044746121, 4344.836962938309, False, 20.002573701450633, 17
r30c90/30.90.210.cnf, True, 0.7100922293745304, 5279.443025588989, False, 19.98514620972248, 22
r30c90/30.90.65.cnf, True, 0.15466860409223465, 5229.842517614365, False, 19.983852797596697, 27
r30c90/30.90.19.cnf, True, 0.021520048340924355, 5301.753731250763, False, 20.00890769402071, 10
r30c90/30.90.277.cnf, True, 0.5614363790986057, 3141.2805111408234, False, 20.01727115716753, 23
r30c90/30.90.121.cnf, True, 0.4423026432474324, 5152.788886547089, False, 19.998805613616003, 16
r30c90/30.90.53.cnf, True, 0.5603360049186714, 3805.512746810913, False, 20.010127607859022, 23
r30c90/30.90.125.cnf, True, 0.6944672814958649, 2501.596211671829, False, 19.892512077294686, 22
r30c90/30.90.49.cnf, True, 0.8826025934315684, 3810.337569952011, False, 20.00443383356071, 21
r30c90/30.90.4.cnf, True, 0.8836809982920173, 5225.440894603729, False, 20.0105035279025, 21
r30c90/30.90.11.cnf, True, 0.4442125268605447, 5678.170880794525, False, 19.984039648872276, 16
r30c90/30.90.219.cnf, True, 0.5977459356115277, 3961.3655066490173, False, 19.975758732582555, 17
r30c90/30.90.161.cnf, True, 0.4388290900505446, 4889.809836626053, False, 20.02577319587629, 16
r30c90/30.90.279.cnf, True, 0.5907071127911062, 4314.6492528915405, False, 20.02208730241809, 17
r30c90/30.90.51.cnf, True, 1.058711248785697, 4281.746073246002, False, 19.995642874118673, 20
r30c90/30.90.217.cnf, True, 0.7132349670967564, 4646.551866054535, False, 20.00372439478585, 22
r30c90/30.90.140.cnf, True, 0.7673576481902571, 4880.151731729507, False, 19.97329328679276, 18
r30c90/30.90.79.cnf, True, 0.9405745023338958, 4646.897193908691, False, 19.999662475740443, 19
r30c90/30.90.55.cnf, True, 0.9412674550000646, 3524.391848564148, False, 19.99576271186441, 19
r30c90/30.90.103.cnf, True, 0.5643273602319752, 4643.933947324753, False, 20.03601519907484, 23
r30c90/30.90.255.cnf, True, 0.1568062398290103, 4852.577534675598, False, 20.015020546974636, 27
r30c90/30.90.193.cnf, True, 0.9425998266417213, 4150.176908493042, False, 19.988266583229038, 19
r30c90/30.90.170.cnf, True, 1.0529734886539672, 4763.9925282001495, False, 19.9633811905146, 20
r30c90/30.90.13.cnf, True, 0.9397741731114915, 4693.832802772522, False, 20.004167474316727, 19
r30c90/30.90.86.cnf, True, 1.0591325355803067, 4649.961275339127, False, 19.99801366597807, 20
r30c90/30.90.283.cnf, True, 0.44462436974572767, 4862.150270462036, False, 19.980861244019138, 16
r30c90/30.90.1.cnf, True, 0.31297302646948716, 4040.5251982212067, False, 20.000515463917527, 15
r30c90/30.90.288.cnf, True, 0.44417340407356715, 4683.346606254578, False, 19.98434168443497, 16
r30c90/30.90.160.cnf, True, 0.42587574872999057, 2330.8809864521027, False, 20.006436512580457, 24
r30c90/30.90.120.cnf, True, 0.7681037772450878, 4028.5258886814117, False, 19.968885431714636, 18
r30c90/30.90.242.cnf, True, 0.04289283176768986, 3764.2704634666443, False, 19.994371792749543, 11
r30c90/30.90.126.cnf, True, 0.7763025740255237, 2230.158222436905, False, 19.92057488653555, 18
r30c90/30.90.282.cnf, True, 0.8836586513315555, 2388.8668310642242, False, 20.01037775010378, 21
r30c90/30.90.133.cnf, True, 0.7063493223213093, 3431.065885066986, False, 19.96299722479186, 22
r30c90/30.90.20.cnf, True, 0.3162630343114424, 2527.363965511322, False, 20.024322446143156, 25
r30c90/30.90.83.cnf, True, 0.589491320238622, 2909.2864089012146, False, 20.030122278556515, 17
r30c90/30.90.128.cnf, True, 0.13141023182362924, 2896.2374227046967, False, 20.015625, 13
r30c90/30.90.224.cnf, True, 0.8847628994683943, 2121.346224784851, False, 20.016592920353983, 21
r30c90/30.90.281.cnf, True, 0.10575408592696645, 4542.017934322357, False, 20.015557415934143, 28
r30c90/30.90.252.cnf, True, 0.5997837125222819, 3604.3938949108124, False, 19.962406015037594, 17
r30c90/30.90.280.cnf, True, 0.1038212450602838, 4298.194013834, False, 19.97747213658999, 28
r30c90/30.90.78.cnf, True, 0.2248240937333438, 3789.2063620090485, False, 20.005089521039718, 26
r30c90/30.90.177.cnf, True, 0.6027061340462847, 2195.7369697093964, False, 19.94330262225372, 17
r30c90/30.90.67.cnf, True, 0.3118559776756422, 3548.4258069992065, False, 20.01134539227229, 15
r30c90/30.90.34.cnf, True, 0.0781106689006019, 2551.2076501846313, False, 19.99754213483146, 12
r30c90/30.90.207.cnf, True, 0.3146729533565218, 3097.817992925644, False, 19.984090507336045, 15
r30c90/30.90.171.cnf, True, 0.8881975685988838, 3724.806976556778, False, 20.03592493297587, 21
r30c90/30.90.176.cnf, True, 0.9377066273307273, 10421.870963573456, False, 20.015810276679844, 19
r30c90/30.90.141.cnf, True, 0.5917420061145809, 10440.797152519226, False, 20.01525553012967, 17
