file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.158.cnf, True, 1.0, 0.3600273132324219, False, 8000
/tmp/r30c150b1000/30.150.271.cnf, True, 1.0, 0.19792985916137695, False, 4000
/tmp/r30c150b1000/30.150.159.cnf, True, 1.0, 0.5017571449279785, False, 16000
/tmp/r30c150b1000/30.150.37.cnf, True, 1.0, 0.25742363929748535, False, 8000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.9996559025087227, 1.0051190853118896, False, 16000
/tmp/r30c150b1000/30.150.138.cnf, True, 1.0, 1.117558240890503, False, 28000
/tmp/r30c150b1000/30.150.65.cnf, True, 0.9999984616036028, 1.4568655490875244, False, 24000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.9999956010469695, 1.2944269180297852, False, 24000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.9999134593844076, 2.045804738998413, False, 48000
/tmp/r30c150b1000/30.150.234.cnf, True, 1.0, 0.2891883850097656, False, 8000
/tmp/r30c150b1000/30.150.139.cnf, True, 1.0, 0.7298450469970703, False, 16000
/tmp/r30c150b1000/30.150.181.cnf, True, 0.21168606706277154, 2.969388484954834, False, 40000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.6537279644381667, 3.7756540775299072, False, 48000
/tmp/r30c150b1000/30.150.55.cnf, True, 1.0, 0.9098074436187744, False, 24000
/tmp/r30c150b1000/30.150.50.cnf, True, 0.999912306952823, 2.4482667446136475, False, 52000
/tmp/r30c150b1000/30.150.63.cnf, True, 1.0, 0.6935362815856934, False, 16000
/tmp/r30c150b1000/30.150.114.cnf, True, 1.0, 0.49059319496154785, False, 12000
/tmp/r30c150b1000/30.150.220.cnf, True, 1.0, 1.3282415866851807, False, 36000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.9986488603009666, 4.386898756027222, False, 68000
/tmp/r30c150b1000/30.150.81.cnf, True, 1.0, 1.4786484241485596, False, 36000
/tmp/r30c150b1000/30.150.32.cnf, True, 1.0, 0.39998292922973633, False, 12000
/tmp/r30c150b1000/30.150.76.cnf, True, 1.0, 0.741410493850708, False, 16000
/tmp/r30c150b1000/30.150.223.cnf, True, 1.0, 0.21505999565124512, False, 4000
/tmp/r30c150b1000/30.150.137.cnf, True, 0.023290215359309967, 5.032653093338013, False, 64000
/tmp/r30c150b1000/30.150.255.cnf, True, 0.9316668226530178, 7.860746622085571, False, 104000
/tmp/r30c150b1000/30.150.269.cnf, True, 0.7170364098071023, 3.6384072303771973, False, 44000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.8737545020751092, 5.920117378234863, False, 72000
/tmp/r30c150b1000/30.150.196.cnf, True, 1.0, 0.41864752769470215, False, 8000
/tmp/r30c150b1000/30.150.270.cnf, True, 0.44279713990747455, 6.269453287124634, False, 92000
/tmp/r30c150b1000/30.150.203.cnf, True, 0.9677259070825798, 0.9039590358734131, False, 16000
/tmp/r30c150b1000/30.150.90.cnf, True, 0.6388257238964, 4.517542600631714, False, 56000
/tmp/r30c150b1000/30.150.231.cnf, True, 1.0, 0.4059128761291504, False, 8000
/tmp/r30c150b1000/30.150.166.cnf, True, 1.0, 0.7064657211303711, False, 16000
/tmp/r30c150b1000/30.150.134.cnf, True, 0.9847704839747121, 10.502589464187622, False, 128000
/tmp/r30c150b1000/30.150.1.cnf, True, 1.0, 0.2084815502166748, False, 4000
/tmp/r30c150b1000/30.150.187.cnf, True, 1.0, 1.532381296157837, False, 40000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.9855887964123902, 2.925971746444702, False, 40000
/tmp/r30c150b1000/30.150.54.cnf, True, 0.9212528743653206, 11.55377984046936, False, 144000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.9994255946853412, 0.6729779243469238, False, 12000
/tmp/r30c150b1000/30.150.200.cnf, True, 0.3836432227189292, 12.411569118499756, False, 164000
