file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.9.cnf, True, 0.9752048648955882, 0.1081995964050293, False, 2000
/tmp/r30c114/30.114.139.cnf, True, 0.9533958948197498, 0.15600299835205078, False, 4000
/tmp/r30c114/30.114.82.cnf, True, 0.7405251406996312, 0.10677766799926758, False, 2000
/tmp/r30c114/30.114.212.cnf, True, 0.25906503043886125, 0.10765457153320312, False, 2000
/tmp/r30c114/30.114.31.cnf, True, 0.6926327840419602, 0.10855627059936523, False, 2000
/tmp/r30c114/30.114.165.cnf, True, 0.9672541371775218, 0.10865449905395508, False, 2000
/tmp/r30c114/30.114.22.cnf, True, 0.8679960574229546, 0.10876774787902832, False, 2000
/tmp/r30c114/30.114.290.cnf, True, 0.34784440891708746, 0.1073458194732666, False, 2000
/tmp/r30c114/30.114.179.cnf, True, 0.04632840532816218, 0.1094827651977539, False, 2000
/tmp/r30c114/30.114.75.cnf, True, 0.8010756131968593, 0.11165213584899902, False, 2000
/tmp/r30c114/30.114.90.cnf, True, 0.30413450219782356, 0.17252063751220703, False, 4000
/tmp/r30c114/30.114.274.cnf, True, 0.12986238098387418, 0.1154322624206543, False, 2000
/tmp/r30c114/30.114.164.cnf, True, 0.3630439219428707, 0.16182827949523926, False, 4000
/tmp/r30c114/30.114.225.cnf, True, 0.766552246514237, 0.31188058853149414, False, 10000
/tmp/r30c114/30.114.97.cnf, True, 0.2412696104624475, 0.3509540557861328, False, 12000
/tmp/r30c114/30.114.188.cnf, True, 0.42884873823763764, 0.15747666358947754, False, 4000
/tmp/r30c114/30.114.108.cnf, True, 0.2542337647280528, 0.10654950141906738, False, 2000
/tmp/r30c114/30.114.96.cnf, True, 0.7300209471201677, 0.10758829116821289, False, 2000
/tmp/r30c114/30.114.73.cnf, True, 0.6420925009731475, 0.15993809700012207, False, 4000
/tmp/r30c114/30.114.228.cnf, True, 0.23223627472975913, 0.10479044914245605, False, 2000
/tmp/r30c114/30.114.32.cnf, True, 0.3356351578916174, 0.1048891544342041, False, 2000
/tmp/r30c114/30.114.283.cnf, True, 0.7345541501633208, 0.10610580444335938, False, 2000
/tmp/r30c114/30.114.78.cnf, True, 0.5359300303938053, 0.10897088050842285, False, 2000
/tmp/r30c114/30.114.60.cnf, True, 0.2504267136672551, 0.11103200912475586, False, 2000
/tmp/r30c114/30.114.180.cnf, True, 0.11933109377216977, 0.11920952796936035, False, 2000
/tmp/r30c114/30.114.258.cnf, True, 0.12496977366382146, 0.1610097885131836, False, 4000
/tmp/r30c114/30.114.16.cnf, True, 0.32088646040568375, 0.1155705451965332, False, 2000
/tmp/r30c114/30.114.58.cnf, True, 0.8487420218802071, 0.10831761360168457, False, 2000
/tmp/r30c114/30.114.76.cnf, True, 0.6077468628153329, 0.1678168773651123, False, 4000
/tmp/r30c114/30.114.24.cnf, True, 0.05916017091906111, 0.4991743564605713, False, 18000
/tmp/r30c114/30.114.138.cnf, True, 0.663169061273698, 0.10951709747314453, False, 2000
/tmp/r30c114/30.114.83.cnf, True, 0.7983486742769224, 0.10847687721252441, False, 2000
/tmp/r30c114/30.114.47.cnf, True, 0.5069501885935372, 0.10711050033569336, False, 2000
/tmp/r30c114/30.114.167.cnf, True, 0.7317411783821909, 0.10942697525024414, False, 2000
/tmp/r30c114/30.114.291.cnf, True, 0.15814382570652338, 0.17100000381469727, False, 4000
/tmp/r30c114/30.114.236.cnf, True, 0.9656097750021552, 0.11056995391845703, False, 2000
/tmp/r30c114/30.114.241.cnf, True, 0.8700271942864914, 0.2087233066558838, False, 6000
/tmp/r30c114/30.114.129.cnf, True, 0.835912839682994, 0.16260600090026855, False, 4000
/tmp/r30c114/30.114.245.cnf, True, 0.11033717986957399, 0.11107635498046875, False, 2000
/tmp/r30c114/30.114.50.cnf, True, 0.5797652408064928, 0.11165356636047363, False, 2000
/tmp/r30c114/30.114.186.cnf, True, 0.22113825258852418, 0.11612701416015625, False, 2000
/tmp/r30c114/30.114.19.cnf, True, 0.23133171813186248, 0.16219758987426758, False, 4000
/tmp/r30c114/30.114.185.cnf, True, 0.25668134542363846, 0.1578214168548584, False, 4000
/tmp/r30c114/30.114.206.cnf, True, 0.853429868163681, 0.11094236373901367, False, 2000
/tmp/r30c114/30.114.204.cnf, True, 0.6188003968714493, 1.439805269241333, False, 54000
/tmp/r30c114/30.114.146.cnf, True, 0.29138604172149324, 0.10595130920410156, False, 2000
/tmp/r30c114/30.114.155.cnf, True, 0.527391624917988, 0.1072077751159668, False, 2000
/tmp/r30c114/30.114.42.cnf, True, 0.8570771457742732, 0.10904073715209961, False, 2000
/tmp/r30c114/30.114.18.cnf, True, 0.1539291148480509, 0.16117191314697266, False, 4000
/tmp/r30c114/30.114.3.cnf, True, 0.38539081463834257, 0.15615200996398926, False, 4000
/tmp/r30c114/30.114.221.cnf, True, 0.1703422620842475, 0.16865253448486328, False, 4000
/tmp/r30c114/30.114.62.cnf, True, 0.8369546199845621, 0.20809197425842285, False, 6000
/tmp/r30c114/30.114.107.cnf, True, 0.5193723451639113, 0.31551480293273926, False, 10000
/tmp/r30c114/30.114.197.cnf, True, 0.8340433202904112, 0.1126561164855957, False, 2000
/tmp/r30c114/30.114.285.cnf, True, 0.5603481948390856, 0.11069846153259277, False, 2000
/tmp/r30c114/30.114.178.cnf, True, 0.3285260820488794, 0.11048007011413574, False, 2000
/tmp/r30c114/30.114.196.cnf, True, 0.16717190917649555, 0.11477160453796387, False, 2000
/tmp/r30c114/30.114.70.cnf, True, 0.03853309364882304, 0.16471242904663086, False, 4000
/tmp/r30c114/30.114.111.cnf, True, 0.4942319377856247, 0.2100210189819336, False, 6000
/tmp/r30c114/30.114.150.cnf, True, 0.4463466646243171, 0.10490775108337402, False, 2000
/tmp/r30c114/30.114.208.cnf, True, 0.6963051115953097, 0.10615777969360352, False, 2000
/tmp/r30c114/30.114.39.cnf, True, 0.6150250138919462, 0.11116170883178711, False, 2000
/tmp/r30c114/30.114.253.cnf, True, 0.6904269446610036, 0.11389446258544922, False, 2000
/tmp/r30c114/30.114.7.cnf, True, 0.24378903064870816, 0.1118171215057373, False, 2000
/tmp/r30c114/30.114.270.cnf, True, 0.8032229277878947, 0.16306710243225098, False, 4000
/tmp/r30c114/30.114.20.cnf, True, 0.8659646615390546, 0.1064000129699707, False, 2000
/tmp/r30c114/30.114.87.cnf, True, 0.4673917119353036, 0.16392207145690918, False, 4000
/tmp/r30c114/30.114.273.cnf, True, 0.1755746033918436, 0.10858654975891113, False, 2000
/tmp/r30c114/30.114.53.cnf, True, 0.748034677737014, 0.11125969886779785, False, 2000
/tmp/r30c114/30.114.57.cnf, True, 1, 0.11206483840942383, False, 2000
/tmp/r30c114/30.114.229.cnf, True, 0.5122418852711628, 0.11107659339904785, False, 2000
/tmp/r30c114/30.114.89.cnf, True, 0.3343723789556154, 0.11208796501159668, False, 2000
/tmp/r30c114/30.114.234.cnf, True, 0.11902505307080785, 0.27172064781188965, False, 8000
/tmp/r30c114/30.114.56.cnf, True, 0.1487896591271395, 0.11572909355163574, False, 2000
/tmp/r30c114/30.114.176.cnf, True, 0.6751678312256731, 0.1102149486541748, False, 2000
/tmp/r30c114/30.114.277.cnf, True, 0.11380048572001678, 0.11241316795349121, False, 2000
/tmp/r30c114/30.114.201.cnf, True, 0.5987423650166559, 0.11165618896484375, False, 2000
/tmp/r30c114/30.114.10.cnf, False, 0.002212602571249564, 0.11340522766113281, False, 2000
/tmp/r30c114/30.114.123.cnf, True, 0.45094961015653545, 0.1120767593383789, False, 2000
/tmp/r30c114/30.114.268.cnf, True, 0.9786569161908544, 0.16194677352905273, False, 4000
/tmp/r30c114/30.114.172.cnf, True, 0.5157295654566889, 0.1606435775756836, False, 4000
/tmp/r30c114/30.114.55.cnf, True, 0.8241179170557956, 0.11137008666992188, False, 2000
/tmp/r30c114/30.114.81.cnf, True, 0.5963288571221017, 0.10891389846801758, False, 2000
/tmp/r30c114/30.114.200.cnf, True, 0.9940038807722559, 0.21532416343688965, False, 6000
/tmp/r30c114/30.114.33.cnf, True, 0.14670358400886752, 0.2147817611694336, False, 6000
/tmp/r30c114/30.114.147.cnf, True, 0.32774808188121973, 0.11040091514587402, False, 2000
/tmp/r30c114/30.114.4.cnf, True, 0.9129928685631736, 0.10931515693664551, False, 2000
/tmp/r30c114/30.114.137.cnf, True, 0.03581097738558717, 0.10859823226928711, False, 2000
/tmp/r30c114/30.114.118.cnf, True, 0.7981390067800265, 0.11152863502502441, False, 2000
/tmp/r30c114/30.114.158.cnf, True, 0.5367444275856266, 0.1090238094329834, False, 2000
/tmp/r30c114/30.114.6.cnf, True, 0.9638051895216252, 1.145803689956665, False, 44000
/tmp/r30c114/30.114.203.cnf, True, 0.5674310498449666, 0.11066889762878418, False, 2000
