file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.263.cnf, True, 0.09831222060726673, 2986.016457557678, False, 4000
/tmp/r30c150b1000/30.150.35.cnf, True, 0.7493975831565192, 3765.2324228286743, False, 4000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.7046335965237882, 4501.513775110245, False, 4000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.8574995387631904, 4565.825325250626, False, 4000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.8993431885613663, 4672.8277904987335, False, 4000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.9534638173218872, 4907.509556770325, False, 4000
/tmp/r30c150b1000/30.150.188.cnf, True, 0.5185841588703941, 5064.726868391037, False, 4000
/tmp/r30c150b1000/30.150.277.cnf, True, 0.5367737999186184, 5216.049892902374, False, 4000
/tmp/r30c150b1000/30.150.165.cnf, True, 0.7077134671922842, 5666.903197288513, False, 4000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.8705786375015897, 5790.060742139816, False, 4000
/tmp/r30c150b1000/30.150.103.cnf, True, 0.5479513849959966, 5862.056205272675, False, 4000
/tmp/r30c150b1000/30.150.246.cnf, True, 0.8001467914224276, 6242.64156627655, False, 4000
/tmp/r30c150b1000/30.150.42.cnf, True, 0.23261979746924802, 6939.05443406105, False, 4000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.6523739543779292, 7238.41858959198, False, 4000
/tmp/r30c150b1000/30.150.51.cnf, True, 0.8780161908902313, 7682.95557808876, False, 4000
/tmp/r30c150b1000/30.150.271.cnf, True, 0.5084935743900427, 5132.084448814392, False, 4000
/tmp/r30c150b1000/30.150.168.cnf, True, 0.1841263727849757, 3958.6994545459747, False, 4000
/tmp/r30c150b1000/30.150.189.cnf, True, 0.14935942155553789, 4834.321140050888, False, 4000
/tmp/r30c150b1000/30.150.106.cnf, True, 0.3280904422539918, 6053.906839847565, False, 4000
/tmp/r30c150b1000/30.150.69.cnf, True, 0.6901638384059474, 5161.444137334824, False, 4000
/tmp/r30c150b1000/30.150.77.cnf, True, 0.5103132135612127, 6150.6247482299805, False, 4000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.13454481560852705, 6247.986851930618, False, 4000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.1799546930106654, 5954.288089990616, False, 4000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.16410350682578279, 6693.745599031448, False, 4000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.9244194121866707, 4301.8556253910065, False, 4000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.7210119676396672, 6721.852397203445, False, 4000
/tmp/r30c150b1000/30.150.96.cnf, True, 0.7413607063602854, 7362.5752494335175, False, 4000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.2655219278505598, 6617.752924203873, False, 4000
/tmp/r30c150b1000/30.150.291.cnf, True, 0.2622047286065058, 7824.469664096832, False, 4000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.18200373668215208, 4461.905719280243, False, 4000
/tmp/r30c150b1000/30.150.60.cnf, True, 0.7518296340458492, 6388.33588719368, False, 4000
/tmp/r30c150b1000/30.150.224.cnf, True, 0.2505879842085988, 6839.177131414413, False, 4000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.6887151855871423, 4541.491123199463, False, 4000
/tmp/r30c150b1000/30.150.287.cnf, True, 0.5147531896885948, 3527.6670472621918, False, 4000
/tmp/r30c150b1000/30.150.200.cnf, True, 0.5935569342444574, 7380.344042062759, False, 4000
/tmp/r30c150b1000/30.150.76.cnf, True, 0.645955875737106, 5770.116256475449, False, 4000
/tmp/r30c150b1000/30.150.7.cnf, True, 0.6779017870554167, 4468.429548740387, False, 4000
/tmp/r30c150b1000/30.150.48.cnf, True, 0.33965399987976097, 5538.474519968033, False, 4000
/tmp/r30c150b1000/30.150.18.cnf, True, 0.46163430837183195, 4061.483116865158, False, 4000
/tmp/r30c150b1000/30.150.211.cnf, True, 0.6748288604294904, 6793.080650568008, False, 4000
/tmp/r30c150b1000/30.150.115.cnf, True, 0.1947916290247649, 5658.667467832565, False, 4000
/tmp/r30c150b1000/30.150.8.cnf, True, 0.39455189962778325, 5690.520228862762, False, 4000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.58144060249258, 6923.883806467056, False, 4000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.44615201667185334, 4076.6707978248596, False, 4000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.5066401924693249, 6728.165411949158, False, 4000
/tmp/r30c150b1000/30.150.196.cnf, True, 0.6206829833049212, 5602.688563346863, False, 4000
/tmp/r30c150b1000/30.150.137.cnf, True, 0.8474682209142702, 7745.390744686127, False, 4000
/tmp/r30c150b1000/30.150.98.cnf, True, 0.6479951759701539, 7333.807001829147, False, 4000
