file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.273.cnf, True, 0.21671864003736985, 0.10297083854675293, False, 1000
/tmp/r30c90/30.90.90.cnf, True, 0.37620482469953104, 0.09838056564331055, False, 1000
/tmp/r30c90/30.90.182.cnf, True, 0.15668120207440217, 0.12126326560974121, False, 1000
/tmp/r30c90/30.90.281.cnf, True, 0.42603630501052153, 0.18233537673950195, False, 1000
/tmp/r30c90/30.90.274.cnf, True, 0.1952237995505157, 0.1468791961669922, False, 1000
/tmp/r30c90/30.90.185.cnf, True, 0.2687999748839898, 0.1307518482208252, False, 1000
/tmp/r30c90/30.90.155.cnf, True, 0.22172215814410007, 0.10743546485900879, False, 1000
/tmp/r30c90/30.90.68.cnf, True, 0.25371550746110794, 0.10291457176208496, False, 1000
/tmp/r30c90/30.90.134.cnf, True, 0.1337555721667946, 0.12158584594726562, False, 1000
/tmp/r30c90/30.90.113.cnf, True, 0.02102207092331117, 0.09270215034484863, False, 1000
/tmp/r30c90/30.90.199.cnf, True, 0.2093063248251371, 0.11615586280822754, False, 1000
/tmp/r30c90/30.90.132.cnf, True, 0.1388863745918384, 0.12354278564453125, False, 1000
/tmp/r30c90/30.90.32.cnf, True, 0.4148845813065579, 0.13973712921142578, False, 1000
/tmp/r30c90/30.90.255.cnf, True, 0.2714618382327527, 0.16999149322509766, False, 2000
/tmp/r30c90/30.90.85.cnf, True, 0.13221845566973564, 0.9957859516143799, False, 10000
/tmp/r30c90/30.90.157.cnf, True, 0.26265959212212403, 0.18340158462524414, False, 1000
/tmp/r30c90/30.90.169.cnf, True, 0.13123791911367258, 0.09681391716003418, False, 1000
/tmp/r30c90/30.90.139.cnf, True, 0.2833049269108733, 0.14551925659179688, False, 1000
/tmp/r30c90/30.90.232.cnf, True, 0.3802271568212587, 0.12323880195617676, False, 2000
/tmp/r30c90/30.90.3.cnf, True, 0.16640272821169652, 0.07813024520874023, False, 1000
/tmp/r30c90/30.90.35.cnf, True, 0.3774746696674648, 0.1136627197265625, False, 1000
/tmp/r30c90/30.90.121.cnf, True, 0.15165994500490304, 0.18408846855163574, False, 1000
/tmp/r30c90/30.90.62.cnf, True, 0.048414436970807155, 0.12732815742492676, False, 1000
/tmp/r30c90/30.90.230.cnf, True, 0.14520859067415953, 0.08636093139648438, False, 1000
/tmp/r30c90/30.90.294.cnf, True, 0.016807824935773517, 0.16998076438903809, False, 1000
/tmp/r30c90/30.90.57.cnf, True, 0.596405532141816, 0.11563491821289062, False, 1000
/tmp/r30c90/30.90.20.cnf, True, 0.19965286385927114, 0.11857962608337402, False, 1000
/tmp/r30c90/30.90.16.cnf, True, 0.31029099757655887, 0.0966651439666748, False, 1000
/tmp/r30c90/30.90.165.cnf, True, 0.33267734020000844, 0.1178431510925293, False, 1000
/tmp/r30c90/30.90.128.cnf, True, 0.2704000045792985, 0.11307501792907715, False, 1000
/tmp/r30c90/30.90.148.cnf, True, 0.20646573215116037, 0.1300184726715088, False, 2000
/tmp/r30c90/30.90.137.cnf, True, 0.371279993451196, 0.0944983959197998, False, 1000
/tmp/r30c90/30.90.149.cnf, True, 0.5034284764383102, 0.13580560684204102, False, 1000
/tmp/r30c90/30.90.106.cnf, True, 0.18696409679992557, 0.11862349510192871, False, 1000
/tmp/r30c90/30.90.79.cnf, True, 0.09120112253215687, 0.14376306533813477, False, 1000
/tmp/r30c90/30.90.27.cnf, True, 0.3557083723146647, 0.09869933128356934, False, 1000
/tmp/r30c90/30.90.253.cnf, True, 0.12516788991614528, 0.13134026527404785, False, 1000
/tmp/r30c90/30.90.176.cnf, True, 0.27646987415423885, 0.2708923816680908, False, 1000
/tmp/r30c90/30.90.247.cnf, True, 0.5867652576232225, 0.11203169822692871, False, 1000
/tmp/r30c90/30.90.226.cnf, True, 0.2117864517231552, 0.11917996406555176, False, 1000
/tmp/r30c90/30.90.147.cnf, True, 0.023328860108987694, 0.11323165893554688, False, 1000
/tmp/r30c90/30.90.21.cnf, True, 0.34879505062476135, 0.111846923828125, False, 1000
/tmp/r30c90/30.90.201.cnf, True, 0.11243958774001374, 0.1588270664215088, False, 3000
/tmp/r30c90/30.90.24.cnf, True, 0.37106481000337094, 0.24397826194763184, False, 3000
/tmp/r30c90/30.90.264.cnf, True, 0.12645937460697934, 0.0917046070098877, False, 1000
/tmp/r30c90/30.90.202.cnf, True, 0.3106554275583943, 0.11849474906921387, False, 1000
/tmp/r30c90/30.90.83.cnf, True, 0.21068212854295781, 0.10574150085449219, False, 1000
/tmp/r30c90/30.90.179.cnf, True, 0.2860181511330612, 0.12908697128295898, False, 1000
/tmp/r30c90/30.90.296.cnf, True, 0.5115570630780222, 0.12387204170227051, False, 1000
/tmp/r30c90/30.90.22.cnf, True, 0.26957589768069107, 0.12642598152160645, False, 1000
/tmp/r30c90/30.90.133.cnf, True, 0.031074843789316988, 0.11609530448913574, False, 1000
/tmp/r30c90/30.90.38.cnf, True, 0.2555117848412206, 0.11468863487243652, False, 1000
/tmp/r30c90/30.90.74.cnf, True, 0.15915216263646892, 0.16360974311828613, False, 1000
/tmp/r30c90/30.90.189.cnf, True, 0.5534493999946981, 0.20485424995422363, False, 4000
/tmp/r30c90/30.90.209.cnf, True, 0.3785925899887802, 0.15989112854003906, False, 2000
/tmp/r30c90/30.90.293.cnf, True, 0.16979321830363264, 0.1007990837097168, False, 1000
/tmp/r30c90/30.90.228.cnf, True, 0.3149850132047123, 0.10920071601867676, False, 1000
/tmp/r30c90/30.90.183.cnf, True, 0.06798924404647583, 0.22909021377563477, False, 2000
/tmp/r30c90/30.90.4.cnf, True, 0.13604857644297105, 1.001924753189087, False, 14000
/tmp/r30c90/30.90.195.cnf, True, 0.1473382696782479, 0.1324303150177002, False, 1000
/tmp/r30c90/30.90.76.cnf, True, 0.1963693341630227, 0.12163662910461426, False, 1000
/tmp/r30c90/30.90.82.cnf, True, 0.4760681001597323, 0.10697603225708008, False, 1000
/tmp/r30c90/30.90.203.cnf, True, 0.4365926609372788, 0.1383821964263916, False, 1000
/tmp/r30c90/30.90.177.cnf, True, 0.15365824543585974, 0.11406302452087402, False, 1000
/tmp/r30c90/30.90.28.cnf, True, 0.2660008271012914, 0.11986827850341797, False, 1000
/tmp/r30c90/30.90.136.cnf, True, 0.08552213858992508, 0.14884161949157715, False, 1000
/tmp/r30c90/30.90.70.cnf, True, 0.05589373539994717, 0.1741952896118164, False, 1000
/tmp/r30c90/30.90.244.cnf, True, 0.16323749660311646, 0.14236068725585938, False, 1000
/tmp/r30c90/30.90.8.cnf, True, 0.3475172297665196, 0.11005139350891113, False, 1000
/tmp/r30c90/30.90.145.cnf, False, 0.00267477784889324, 0.11555981636047363, False, 1000
/tmp/r30c90/30.90.276.cnf, True, 0.3466448020077305, 0.15401983261108398, False, 1000
/tmp/r30c90/30.90.52.cnf, True, 0.15034375078380646, 0.1535942554473877, False, 1000
/tmp/r30c90/30.90.12.cnf, True, 0.4301560905078861, 0.10367631912231445, False, 1000
/tmp/r30c90/30.90.290.cnf, True, 0.16282112671792756, 0.1240994930267334, False, 1000
/tmp/r30c90/30.90.146.cnf, True, 0.01637501342912866, 1.226428747177124, False, 17000
/tmp/r30c90/30.90.292.cnf, True, 0.2553576763921809, 0.14072060585021973, False, 1000
/tmp/r30c90/30.90.51.cnf, True, 0.05985034460320469, 0.16048884391784668, False, 1000
/tmp/r30c90/30.90.272.cnf, True, 0.33678035992969396, 0.10550594329833984, False, 1000
/tmp/r30c90/30.90.238.cnf, True, 0.44064536677051586, 0.09448623657226562, False, 1000
/tmp/r30c90/30.90.249.cnf, True, 0.3067136700178124, 0.09360051155090332, False, 1000
/tmp/r30c90/30.90.110.cnf, True, 0.10909514920257506, 0.12514400482177734, False, 1000
/tmp/r30c90/30.90.251.cnf, True, 0.20921227915791576, 0.13176536560058594, False, 1000
/tmp/r30c90/30.90.144.cnf, True, 0.41569008381569306, 0.1056981086730957, False, 1000
/tmp/r30c90/30.90.162.cnf, True, 0.06226196183767577, 0.38802671432495117, False, 3000
/tmp/r30c90/30.90.30.cnf, True, 0.3670843860072399, 0.10410380363464355, False, 1000
/tmp/r30c90/30.90.123.cnf, True, 0.08658719852863572, 0.11977791786193848, False, 1000
/tmp/r30c90/30.90.193.cnf, True, 0.10328491630153655, 0.1378488540649414, False, 1000
/tmp/r30c90/30.90.135.cnf, True, 0.35368804238583035, 0.3190474510192871, False, 5000
/tmp/r30c90/30.90.282.cnf, True, 0.09622819233196321, 0.11604142189025879, False, 1000
/tmp/r30c90/30.90.107.cnf, True, 0.32826987719765854, 0.09968686103820801, False, 1000
/tmp/r30c90/30.90.220.cnf, True, 0.5476462346437982, 0.11073875427246094, False, 1000
/tmp/r30c90/30.90.108.cnf, True, 0.18934558919049485, 0.09964632987976074, False, 1000
/tmp/r30c90/30.90.17.cnf, True, 0.23064076889583565, 0.18215560913085938, False, 2000
/tmp/r30c90/30.90.129.cnf, True, 0.20470595114662513, 0.17377114295959473, False, 1000
/tmp/r30c90/30.90.42.cnf, True, 0.26757573305093885, 0.08927655220031738, False, 1000
/tmp/r30c90/30.90.75.cnf, True, 0.16574465843346536, 0.1724245548248291, False, 3000
/tmp/r30c90/30.90.33.cnf, True, 0.07927843145662822, 0.09408068656921387, False, 1000
/tmp/r30c90/30.90.39.cnf, True, 0.37656785239781204, 0.7199296951293945, False, 11000
/tmp/r30c90/30.90.221.cnf, True, 0.07027552609500244, 0.11412978172302246, False, 1000
/tmp/r30c90/30.90.174.cnf, True, 0.02757754265926682, 0.10766792297363281, False, 1000
/tmp/r30c90/30.90.54.cnf, True, 0.4042879554377701, 0.148301362991333, False, 1000
/tmp/r30c90/30.90.84.cnf, True, 0.09251534562019276, 0.1381206512451172, False, 1000
/tmp/r30c90/30.90.173.cnf, True, 0.1241700242716274, 0.14059925079345703, False, 1000
/tmp/r30c90/30.90.198.cnf, True, 0.38268681880165323, 0.12623262405395508, False, 2000
/tmp/r30c90/30.90.263.cnf, True, 0.37180549901645416, 0.10856819152832031, False, 1000
/tmp/r30c90/30.90.130.cnf, True, 0.0854766500824806, 0.0919806957244873, False, 1000
/tmp/r30c90/30.90.283.cnf, True, 0.08084083498430422, 0.184326171875, False, 1000
/tmp/r30c90/30.90.48.cnf, True, 0.3567571147830513, 0.08135223388671875, False, 1000
/tmp/r30c90/30.90.77.cnf, True, 0.15334873350581116, 0.12766551971435547, False, 1000
/tmp/r30c90/30.90.72.cnf, True, 0.43065252202649884, 0.10108447074890137, False, 1000
/tmp/r30c90/30.90.61.cnf, True, 0.19265616506392721, 0.1017909049987793, False, 1000
/tmp/r30c90/30.90.126.cnf, True, 0.26922628630342804, 0.10348701477050781, False, 1000
/tmp/r30c90/30.90.241.cnf, True, 0.14270567971604084, 0.11687850952148438, False, 1000
/tmp/r30c90/30.90.87.cnf, True, 0.2944116772194633, 0.08439421653747559, False, 1000
/tmp/r30c90/30.90.153.cnf, True, 0.27719914545663915, 0.14801454544067383, False, 1000
/tmp/r30c90/30.90.13.cnf, True, 0.062445988329556466, 0.14949440956115723, False, 1000
/tmp/r30c90/30.90.154.cnf, True, 0.3048531400399965, 1.7178354263305664, False, 35000
/tmp/r30c90/30.90.285.cnf, True, 0.2471728361015814, 0.15400266647338867, False, 1000
/tmp/r30c90/30.90.81.cnf, True, 0.3734990868541685, 0.12450480461120605, False, 1000
/tmp/r30c90/30.90.156.cnf, True, 0.0775453877898671, 0.09910154342651367, False, 1000
/tmp/r30c90/30.90.219.cnf, True, 0.0728710821417837, 0.13396191596984863, False, 1000
/tmp/r30c90/30.90.191.cnf, True, 0.15474669265680405, 0.1722426414489746, False, 1000
/tmp/r30c90/30.90.160.cnf, True, 0.4188539020583926, 0.10364985466003418, False, 1000
/tmp/r30c90/30.90.93.cnf, True, 0.581562922553738, 0.09726691246032715, False, 1000
/tmp/r30c90/30.90.103.cnf, True, 0.2346370095928679, 0.12935280799865723, False, 1000
/tmp/r30c90/30.90.114.cnf, True, 0.22594902635174965, 0.10062456130981445, False, 1000
/tmp/r30c90/30.90.213.cnf, True, 0.10519882415541386, 0.10354900360107422, False, 1000
/tmp/r30c90/30.90.224.cnf, True, 0.32168762742604096, 0.15903496742248535, False, 2000
/tmp/r30c90/30.90.257.cnf, True, 0.3023963683467762, 0.0986173152923584, False, 1000
