file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.31.cnf, False, 1.901079553310719e-110, 0.2701883316040039, False, 1000
/tmp/r30c114/30.114.272.cnf, False, 1.5286310057565894e-05, 0.47725582122802734, False, 1000
/tmp/r30c114/30.114.4.cnf, False, 1.3405597236588996e-07, 0.5820105075836182, False, 1000
/tmp/r30c114/30.114.180.cnf, False, 4.627881343235208e-09, 0.4774782657623291, False, 1000
/tmp/r30c114/30.114.15.cnf, True, 0.6275372300288101, 41.388625383377075, False, 1000
/tmp/r30c114/30.114.85.cnf, True, 0.01739421394900824, 0.5715949535369873, False, 1000
/tmp/r30c114/30.114.72.cnf, False, 1.3750468988028731e-06, 73.42863535881042, False, 1000
/tmp/r30c114/30.114.199.cnf, True, 0.39714966200713553, 76.25071287155151, False, 1000
/tmp/r30c114/30.114.287.cnf, True, 0.225082543568759, 96.0605001449585, False, 1000
/tmp/r30c114/30.114.161.cnf, False, 4.554960781623452e-07, 0.42107248306274414, False, 1000
/tmp/r30c114/30.114.266.cnf, True, 0.1401540166551317, 111.94843029975891, False, 1000
/tmp/r30c114/30.114.51.cnf, True, 0.2221429506333954, 192.79297852516174, False, 1000
/tmp/r30c114/30.114.213.cnf, True, 0.15587765299997106, 262.7905550003052, False, 1000
/tmp/r30c114/30.114.93.cnf, True, 0.05599396539101093, 171.80615258216858, False, 1000
/tmp/r30c114/30.114.168.cnf, True, 0.39456880003368966, 300.88336205482483, False, 1000
/tmp/r30c114/30.114.196.cnf, True, 0.03862606000425854, 310.09967374801636, False, 1000
/tmp/r30c114/30.114.98.cnf, True, 0.11170017537270466, 139.98377060890198, False, 1000
/tmp/r30c114/30.114.201.cnf, True, 0.39481567013365354, 455.7582039833069, False, 1000
/tmp/r30c114/30.114.43.cnf, True, 0.11577945143772143, 31.737300157546997, False, 1000
/tmp/r30c114/30.114.174.cnf, True, 0.5030229953903039, 142.36633038520813, False, 1000
/tmp/r30c114/30.114.140.cnf, True, 0.2025614912446387, 269.9079442024231, False, 1000
/tmp/r30c114/30.114.156.cnf, False, 1.901079553310719e-110, 0.28026604652404785, False, 1000
/tmp/r30c114/30.114.215.cnf, True, 0.016905073329116015, 508.49236583709717, False, 1000
/tmp/r30c114/30.114.81.cnf, False, 0.0001980076278002345, 45.7952880859375, False, 1000
/tmp/r30c114/30.114.25.cnf, True, 0.6187131679668676, 632.2980437278748, False, 1000
/tmp/r30c114/30.114.289.cnf, True, 0.021925953687818942, 136.85773944854736, False, 1000
/tmp/r30c114/30.114.294.cnf, True, 0.2147003122970415, 750.6797840595245, False, 1000
/tmp/r30c114/30.114.229.cnf, False, 1.5823445751657647e-37, 0.3752570152282715, False, 1000
/tmp/r30c114/30.114.153.cnf, True, 0.06650003158723299, 137.65882420539856, False, 1000
/tmp/r30c114/30.114.148.cnf, True, 0.19780031664052602, 662.9670464992523, False, 1000
/tmp/r30c114/30.114.185.cnf, True, 0.059959604026189404, 470.89434456825256, False, 1000
/tmp/r30c114/30.114.271.cnf, False, 1.3235645412836219e-05, 31.159803867340088, False, 1000
/tmp/r30c114/30.114.136.cnf, True, 0.21226855172104084, 930.5170242786407, False, 1000
/tmp/r30c114/30.114.103.cnf, True, 0.19233208501229024, 321.42362427711487, False, 1000
/tmp/r30c114/30.114.117.cnf, False, 1.548858872688156e-14, 0.45878052711486816, False, 1000
/tmp/r30c114/30.114.132.cnf, True, 0.49823833908497905, 915.6985621452332, False, 1000
/tmp/r30c114/30.114.143.cnf, True, 0.19079828912955282, 123.8347737789154, False, 1000
/tmp/r30c114/30.114.110.cnf, True, 0.13474534426266024, 663.6311619281769, False, 1000
/tmp/r30c114/30.114.270.cnf, True, 0.16312573354887133, 1093.6927189826965, False, 2000
/tmp/r30c114/30.114.208.cnf, True, 0.32057172234471903, 110.9195499420166, False, 1000
/tmp/r30c114/30.114.139.cnf, True, 0.31479382612240814, 1069.4392323493958, False, 1000
/tmp/r30c114/30.114.259.cnf, True, 0.0030985617266280126, 19.97887134552002, False, 1000
/tmp/r30c114/30.114.99.cnf, True, 0.324982009842316, 2067.575679063797, False, 2000
/tmp/r30c114/30.114.108.cnf, True, 0.2224858862379278, 70.24637699127197, False, 1000
/tmp/r30c114/30.114.152.cnf, True, 0.1352617442656462, 477.23579263687134, False, 1000
/tmp/r30c114/30.114.280.cnf, True, 0.2081984980345066, 567.5651268959045, False, 1000
/tmp/r30c114/30.114.60.cnf, True, 0.3736820767644502, 1685.4614272117615, False, 2000
/tmp/r30c114/30.114.262.cnf, True, 0.022706139142203017, 145.29422903060913, False, 1000
/tmp/r30c114/30.114.194.cnf, False, 0.00023374810881417296, 50.05397129058838, False, 1000
/tmp/r30c114/30.114.291.cnf, True, 0.08837353914722079, 2422.3863825798035, False, 4000
/tmp/r30c114/30.114.1.cnf, True, 0.4088769519174094, 655.2123188972473, False, 1000
/tmp/r30c114/30.114.225.cnf, True, 0.1953297991721611, 1579.5976796150208, False, 2000
/tmp/r30c114/30.114.219.cnf, True, 0.33120487922878705, 2386.8663189411163, False, 3000
/tmp/r30c114/30.114.89.cnf, False, 1.901079553310719e-110, 0.29428768157958984, False, 1000
/tmp/r30c114/30.114.61.cnf, True, 0.34152949157627627, 521.791913986206, False, 1000
/tmp/r30c114/30.114.8.cnf, True, 0.3817665576829015, 345.6725854873657, False, 1000
/tmp/r30c114/30.114.244.cnf, True, 0.3540284569031315, 2630.571758031845, False, 2000
/tmp/r30c114/30.114.252.cnf, True, 0.40557078311780453, 512.9487435817719, False, 1000
/tmp/r30c114/30.114.191.cnf, True, 0.15523986964846462, 2510.7304322719574, False, 2000
/tmp/r30c114/30.114.130.cnf, False, 0.0008770322333974651, 26.091123342514038, False, 1000
/tmp/r30c114/30.114.178.cnf, False, 2.086258145899728e-07, 21.35385799407959, False, 1000
/tmp/r30c114/30.114.121.cnf, True, 0.4749619193557041, 661.1181271076202, False, 1000
/tmp/r30c114/30.114.80.cnf, True, 0.3017014945098782, 538.9822156429291, False, 1000
/tmp/r30c114/30.114.86.cnf, True, 0.37600105406437406, 2997.409969806671, False, 3000
/tmp/r30c114/30.114.195.cnf, True, 0.2278034458801765, 572.1206855773926, False, 1000
/tmp/r30c114/30.114.197.cnf, True, 0.14647967952144714, 158.58669447898865, False, 1000
/tmp/r30c114/30.114.3.cnf, True, 0.5207561286188757, 603.7041132450104, False, 1000
/tmp/r30c114/30.114.277.cnf, True, 0.4574883728855439, 435.23878812789917, False, 1000
/tmp/r30c114/30.114.128.cnf, False, 1.7958327848007363e-219, 0.24655675888061523, False, 1000
/tmp/r30c114/30.114.88.cnf, True, 0.38861293480867826, 349.50927352905273, False, 1000
/tmp/r30c114/30.114.258.cnf, True, 0.18402469937426014, 642.0929343700409, False, 1000
/tmp/r30c114/30.114.63.cnf, True, 0.21067020175453416, 674.333277463913, False, 1000
/tmp/r30c114/30.114.57.cnf, , , , , 1000
/tmp/r30c114/30.114.268.cnf, True, 0.2643679914273385, 756.9650974273682, False, 1000
/tmp/r30c114/30.114.288.cnf, True, 0.142513842186058, 418.9904315471649, False, 1000
/tmp/r30c114/30.114.17.cnf, True, 0.20823796028508046, 245.11913418769836, False, 1000
/tmp/r30c114/30.114.200.cnf, True, 0.18856521921134517, 2217.129473209381, False, 2000
/tmp/r30c114/30.114.295.cnf, True, 0.32003761683162396, 310.7858901023865, False, 1000
/tmp/r30c114/30.114.75.cnf, True, 0.14830857005687084, 207.42487955093384, False, 1000
/tmp/r30c114/30.114.210.cnf, True, 0.08440243891969952, 153.33602905273438, False, 1000
/tmp/r30c114/30.114.129.cnf, True, 0.36079485152312046, 638.9351217746735, False, 1000
/tmp/r30c114/30.114.183.cnf, True, 0.43785038350536526, 511.8475682735443, False, 1000
/tmp/r30c114/30.114.77.cnf, True, 0.30421836757872806, 242.28978276252747, False, 1000
/tmp/r30c114/30.114.109.cnf, True, 0.27510677374637205, 891.0083887577057, False, 1000
/tmp/r30c114/30.114.283.cnf, False, 0.0008928369255959375, 0.5443093776702881, False, 1000
