file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.249.cnf, True, 1.0, 0.10886454582214355, False, 1000
/tmp/r30c114/30.114.160.cnf, True, 1.0, 0.0800178050994873, False, 1000
/tmp/r30c114/30.114.44.cnf, True, 1.0, 0.14862871170043945, False, 3000
/tmp/r30c114/30.114.266.cnf, True, 1.0, 0.09602904319763184, False, 1000
/tmp/r30c114/30.114.3.cnf, True, 1.0, 0.19128656387329102, False, 4000
/tmp/r30c114/30.114.188.cnf, True, 1.0, 0.15761423110961914, False, 3000
/tmp/r30c114/30.114.226.cnf, True, 1.0, 0.13332843780517578, False, 2000
/tmp/r30c114/30.114.262.cnf, True, 1.0, 0.0879068374633789, False, 1000
/tmp/r30c114/30.114.108.cnf, True, 1.0, 0.09534382820129395, False, 1000
/tmp/r30c114/30.114.74.cnf, True, 1.0, 0.08722138404846191, False, 1000
/tmp/r30c114/30.114.101.cnf, True, 1.0, 0.1997358798980713, False, 3000
/tmp/r30c114/30.114.17.cnf, True, 1.0, 0.13422250747680664, False, 2000
/tmp/r30c114/30.114.62.cnf, True, 1.0, 0.43171119689941406, False, 11000
/tmp/r30c114/30.114.238.cnf, True, 1.0, 0.6872856616973877, False, 14000
/tmp/r30c114/30.114.92.cnf, True, 1.0, 0.11053824424743652, False, 1000
/tmp/r30c114/30.114.290.cnf, True, 1.0, 0.07866787910461426, False, 1000
/tmp/r30c114/30.114.59.cnf, True, 1.0, 0.19156551361083984, False, 3000
/tmp/r30c114/30.114.153.cnf, True, 1.0, 0.1108241081237793, False, 1000
/tmp/r30c114/30.114.18.cnf, True, 1.0, 0.18901658058166504, False, 4000
/tmp/r30c114/30.114.253.cnf, True, 1.0, 0.11837387084960938, False, 2000
/tmp/r30c114/30.114.76.cnf, True, 1.0, 0.2650752067565918, False, 6000
/tmp/r30c114/30.114.187.cnf, True, 1.0, 0.12148022651672363, False, 2000
/tmp/r30c114/30.114.283.cnf, True, 1.0, 0.078582763671875, False, 1000
/tmp/r30c114/30.114.248.cnf, True, 1.0, 0.0768592357635498, False, 1000
/tmp/r30c114/30.114.222.cnf, True, 1.0, 0.20232844352722168, False, 3000
/tmp/r30c114/30.114.251.cnf, True, 1.0, 0.690791130065918, False, 15000
/tmp/r30c114/30.114.37.cnf, True, 1.0, 0.35502195358276367, False, 8000
/tmp/r30c114/30.114.200.cnf, True, 1.0, 0.5545744895935059, False, 12000
/tmp/r30c114/30.114.126.cnf, True, 1.0, 0.12338614463806152, False, 2000
/tmp/r30c114/30.114.28.cnf, True, 1.0, 0.12502574920654297, False, 2000
/tmp/r30c114/30.114.57.cnf, True, 1, 0.07564234733581543, False, 1000
/tmp/r30c114/30.114.268.cnf, True, 1.0, 0.16117024421691895, False, 3000
/tmp/r30c114/30.114.263.cnf, True, 1.0, 0.16985440254211426, False, 3000
/tmp/r30c114/30.114.234.cnf, True, 1.0, 0.33708786964416504, False, 7000
