file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.49.cnf, False, 2.806697657793916e-37, 0.12207555770874023, False, 2000, 10.028308321964529, 73
/tmp/r30c90/30.90.143.cnf, False, 1.1553065634348947e-56, 0.11128830909729004, False, 2000, 10.025423728813559, 94
/tmp/r30c90/30.90.18.cnf, False, 3.2239199255304735e-28, 0.15621590614318848, False, 2000, 9.98825831702544, 62
/tmp/r30c90/30.90.76.cnf, False, 2.4927562909234973e-24, 0.14361238479614258, False, 2000, 9.98268581081081, 57
/tmp/r30c90/30.90.142.cnf, False, 5.137180922020779e-109, 0.09495186805725098, False, 2000, 10.053333333333333, 143
/tmp/r30c90/30.90.188.cnf, False, 2.898519935154009e-24, 0.14335107803344727, False, 2000, 10.014627659574469, 57
/tmp/r30c90/30.90.163.cnf, False, 1.3627181448442085e-96, 0.11603689193725586, False, 2000, 10.036082474226804, 132
/tmp/r30c90/30.90.135.cnf, False, 8.812348156446034e-71, 0.11787772178649902, False, 2000, 10.015822784810126, 108
/tmp/r30c90/30.90.115.cnf, False, 9.589676433359978e-16, 0.14548492431640625, False, 2000, 9.997239094422971, 45
/tmp/r30c90/30.90.29.cnf, False, 7.146050168070394e-41, 0.11836695671081543, False, 2000, 9.999461352006463, 77
/tmp/r30c90/30.90.224.cnf, False, 4.727978121377382e-52, 0.12305998802185059, False, 2000, 9.966076696165192, 89
/tmp/r30c90/30.90.296.cnf, False, 1.9712745362524833e-31, 0.1394364833831787, False, 2000, 10.001037344398341, 66
/tmp/r30c90/30.90.60.cnf, False, 5.683253397885367e-12, 0.1417548656463623, False, 2000, 9.98610984190807, 39
/tmp/r30c90/30.90.233.cnf, False, 2.7195287191776018e-24, 0.12449455261230469, False, 2000, 10.001112140871177, 57
/tmp/r30c90/30.90.124.cnf, False, 0.0002387070142644634, 0.260791540145874, False, 2000, 9.995610602606417, 24
/tmp/r30c90/30.90.179.cnf, False, 5.07327016850808e-08, 0.14870047569274902, False, 2000, 10.01322482197355, 32
/tmp/r30c90/30.90.299.cnf, False, 4.631508408084382e-22, 0.12669825553894043, False, 2000, 9.991767288693744, 54
/tmp/r30c90/30.90.246.cnf, False, 0.000582675950777325, 0.21943283081054688, False, 2000, 9.989037637444772, 23
/tmp/r30c90/30.90.106.cnf, False, 2.5933152203360132e-45, 0.13687539100646973, False, 2000, 10.02465676660129, 82
/tmp/r30c90/30.90.251.cnf, False, 7.809539521242782e-42, 0.13939118385314941, False, 2000, 9.976340694006309, 78
/tmp/r30c90/30.90.101.cnf, False, 2.7812089851490894e-21, 0.15054869651794434, False, 2000, 10.015213161153369, 53
