file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.248.cnf, False, 1.3993465855101775e-23, 0.5392296314239502, False, 2000
/tmp/r30c114/30.114.229.cnf, False, 2.9103041768075205e-28, 0.46773815155029297, False, 2000
/tmp/r30c114/30.114.5.cnf, False, 3.981675481509146e-15, 0.6943032741546631, False, 2000
/tmp/r30c114/30.114.269.cnf, False, 7.390012977215704e-23, 56.9314284324646, False, 2000
/tmp/r30c114/30.114.181.cnf, False, 8.43569225621441e-06, 59.50014066696167, False, 2000
/tmp/r30c114/30.114.151.cnf, False, 7.7745984579237e-09, 60.873968839645386, False, 2000
/tmp/r30c114/30.114.208.cnf, True, 0.6855089372839336, 226.06321907043457, False, 2000
/tmp/r30c114/30.114.276.cnf, False, 0.0014366973689062513, 247.0388252735138, False, 2000
/tmp/r30c114/30.114.175.cnf, False, 0.000965287566540959, 274.80676460266113, False, 2000
/tmp/r30c114/30.114.20.cnf, True, 0.16865886400572272, 128.8839817047119, False, 2000
/tmp/r30c114/30.114.54.cnf, False, 0.0024618404432384822, 482.4850308895111, False, 2000
/tmp/r30c114/30.114.285.cnf, True, 0.694558061026535, 626.7462289333344, False, 2000
/tmp/r30c114/30.114.256.cnf, False, 2.1490022332458e-05, 284.7820131778717, False, 2000
/tmp/r30c114/30.114.288.cnf, True, 0.012396085552329983, 842.6851694583893, False, 2000
/tmp/r30c114/30.114.195.cnf, True, 0.09797399163902273, 1121.4987094402313, False, 2000
/tmp/r30c114/30.114.278.cnf, True, 0.01951123712118083, 754.96124792099, False, 2000
/tmp/r30c114/30.114.49.cnf, False, 2.8294375931358147e-29, 0.49541497230529785, False, 2000
/tmp/r30c114/30.114.44.cnf, False, 0.009266904676343748, 1232.4912259578705, False, 2000
/tmp/r30c114/30.114.17.cnf, True, 0.3807571655786811, 492.5296082496643, False, 2000
/tmp/r30c114/30.114.189.cnf, True, 0.9135687338252948, 726.4456696510315, False, 2000
/tmp/r30c114/30.114.64.cnf, True, 0.2779053950701205, 1951.4831879138947, False, 4000
/tmp/r30c114/30.114.164.cnf, True, 0.5815099517863154, 2026.6901762485504, False, 4000
/tmp/r30c114/30.114.57.cnf, , , , , 2000
/tmp/r30c114/30.114.112.cnf, False, 0.00018972117596458563, 62.32953858375549, False, 2000
/tmp/r30c114/30.114.270.cnf, True, 0.9796651262446773, 2176.3671045303345, False, 4000
/tmp/r30c114/30.114.76.cnf, True, 0.01022814440980448, 2617.815706014633, False, 4000
/tmp/r30c114/30.114.233.cnf, False, 8.996739830516577e-06, 452.45220708847046, False, 2000
/tmp/r30c114/30.114.148.cnf, True, 0.49244925509046844, 2657.9003958702087, False, 4000
/tmp/r30c114/30.114.259.cnf, False, 2.7499548256270626e-07, 38.521507024765015, False, 2000
/tmp/r30c114/30.114.48.cnf, False, 3.78312898345466e-21, 67.95180916786194, False, 2000
/tmp/r30c114/30.114.9.cnf, True, 0.27044978101289785, 95.54479146003723, False, 2000
/tmp/r30c114/30.114.275.cnf, True, 0.21491495553183307, 395.50136256217957, False, 2000
/tmp/r30c114/30.114.215.cnf, True, 0.021245286092176036, 1064.424868106842, False, 2000
/tmp/r30c114/30.114.61.cnf, True, 0.18640979187576262, 2074.413727045059, False, 4000
/tmp/r30c114/30.114.117.cnf, False, 6.5773717741273805e-15, 0.5783989429473877, False, 2000
/tmp/r30c114/30.114.286.cnf, True, 0.642932281224568, 860.5205042362213, False, 2000
