file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.147.cnf, False, 1.2109134661867762e-46, 0.12592053413391113, False, 4000, 9.895522388059701, 83
/tmp/r30c114/30.114.132.cnf, False, 2.2250738585072014e-308, 0.13102149963378906, False, 4000, 10.100263852242744, 500
/tmp/r30c114/30.114.146.cnf, False, 1.9413393550654514e-14, 0.11873745918273926, False, 4000, 10.0, 43
/tmp/r30c114/30.114.25.cnf, False, 1.044326269467156e-309, 0.13669157028198242, False, 4000, 10.056155507559396, 294
/tmp/r30c114/30.114.224.cnf, True, 0.22422424474401245, 0.11555814743041992, False, 4000, 10.5, 15
/tmp/r30c114/30.114.175.cnf, False, 1.5324832947029481e-235, 0.12549495697021484, False, 4000, 9.784090909090908, 240
/tmp/r30c114/30.114.186.cnf, True, 0.4871777555974987, 0.12349367141723633, False, 4000, 9.75, 7
/tmp/r30c114/30.114.288.cnf, False, 2.2250738585072014e-308, 0.1262962818145752, False, 4000, 10.005847953216374, 426
/tmp/r30c114/30.114.221.cnf, False, 2.2250738585072014e-308, 0.14018011093139648, False, 4000, 9.892441860465116, 464
/tmp/r30c114/30.114.235.cnf, False, 9.933455346244258e-242, 0.12497234344482422, False, 4000, 9.72549019607843, 244
/tmp/r30c114/30.114.113.cnf, False, 2.2250738585072014e-308, 0.13429784774780273, False, 4000, 9.910714285714286, 498
/tmp/r30c114/30.114.104.cnf, False, 2.2250738585072014e-308, 0.13878965377807617, False, 4000, 9.981481481481481, 313
/tmp/r30c114/30.114.31.cnf, True, 0.46095062571437734, 0.12394213676452637, False, 4000, 9.333333333333334, 12
/tmp/r30c114/30.114.88.cnf, False, 4.658360132352507e-102, 0.1318047046661377, False, 4000, 10.068669527896995, 137
/tmp/r30c114/30.114.291.cnf, False, 2.2250738585072014e-308, 0.13640546798706055, False, 4000, 10.020942408376964, 552
/tmp/r30c114/30.114.162.cnf, False, 2.8028309077275473e-14, 0.11539673805236816, False, 4000, 10.11111111111111, 43
/tmp/r30c114/30.114.144.cnf, False, 2.2250738585072014e-308, 0.12890005111694336, False, 4000, 9.946236559139784, 479
/tmp/r30c114/30.114.216.cnf, False, 0.00503275922372466, 0.1202852725982666, False, 4000, 9.714285714285714, 20
/tmp/r30c114/30.114.56.cnf, False, 2.2250738585072014e-308, 0.13795042037963867, False, 4000, 9.8796992481203, 495
/tmp/r30c114/30.114.177.cnf, False, 5.115830665411677e-07, 0.12951064109802246, False, 4000, 10.00925925925926, 30
/tmp/r30c114/30.114.21.cnf, False, 1.2803602901706622e-32, 0.12066984176635742, False, 4000, 9.857142857142858, 67
/tmp/r30c114/30.114.157.cnf, False, 8.613247540971158e-112, 0.12857794761657715, False, 4000, 9.777777777777779, 144
/tmp/r30c114/30.114.284.cnf, False, 3.6219975948700886e-11, 0.12164759635925293, False, 4000, 9.67741935483871, 37
/tmp/r30c114/30.114.250.cnf, False, 4.874245330636594e-97, 0.12290477752685547, False, 4000, 9.951923076923077, 132
/tmp/r30c114/30.114.253.cnf, False, 3.2444895994792028e-90, 0.12517976760864258, False, 4000, 10.19811320754717, 127
/tmp/r30c114/30.114.290.cnf, True, 0.8251835113361166, 0.12462735176086426, False, 4000, 9.0, 10
/tmp/r30c114/30.114.209.cnf, False, 2.178132448507256e-239, 0.1231987476348877, False, 4000, 9.951923076923077, 244
/tmp/r30c114/30.114.241.cnf, False, 2.2250738585072014e-308, 0.1342484951019287, False, 4000, 10.064315352697095, 323
/tmp/r30c114/30.114.33.cnf, False, 2.2250738585072014e-308, 0.14170289039611816, False, 4000, 9.937965260545905, 485
/tmp/r30c114/30.114.268.cnf, False, 2.2250738585072014e-308, 0.12880539894104004, False, 4000, 9.86111111111111, 514
/tmp/r30c114/30.114.98.cnf, False, 2.5274173223931843e-27, 0.12250995635986328, False, 4000, 10.033333333333333, 61
/tmp/r30c114/30.114.46.cnf, False, 3.2856426816940385e-212, 0.12656903266906738, False, 4000, 10.068669527896995, 225
/tmp/r30c114/30.114.149.cnf, False, 0.00048493312038547497, 0.11452627182006836, False, 4000, 10.5, 24
/tmp/r30c114/30.114.82.cnf, False, 2.2250738585072014e-308, 0.12962651252746582, False, 4000, 9.944289693593316, 357
/tmp/r30c114/30.114.277.cnf, False, 2.2250738585072014e-308, 0.13005518913269043, False, 4000, 10.033783783783784, 521
/tmp/r30c114/30.114.89.cnf, False, 1.2306645139350215e-06, 0.11481547355651855, False, 4000, 9.333333333333334, 28
/tmp/r30c114/30.114.55.cnf, False, 1.917440625743857e-09, 0.12157344818115234, False, 4000, 9.67741935483871, 34
/tmp/r30c114/30.114.15.cnf, False, 2.2250738585072014e-308, 0.12450575828552246, False, 4000, 10.0, 300
/tmp/r30c114/30.114.134.cnf, False, 4.1021860946512653e-63, 0.12551164627075195, False, 4000, 10.148936170212766, 101
/tmp/r30c114/30.114.247.cnf, False, 9.954226261488898e-240, 0.12765908241271973, False, 4000, 10.054945054945055, 245
/tmp/r30c114/30.114.137.cnf, False, 2.638724485700655e-34, 0.12134575843811035, False, 4000, 9.857142857142858, 69
/tmp/r30c114/30.114.233.cnf, False, 5.239904054091442e-151, 0.12459135055541992, False, 4000, 10.246153846153845, 179
/tmp/r30c114/30.114.119.cnf, False, 2.2250738585072014e-308, 0.12990832328796387, False, 4000, 10.040983606557377, 733
/tmp/r30c114/30.114.270.cnf, False, 2.2250738585072014e-308, 0.13572263717651367, False, 4000, 10.054982817869416, 503
/tmp/r30c114/30.114.62.cnf, False, 2.2250738585072014e-308, 0.13846230506896973, False, 4000, 10.002955665024631, 329
/tmp/r30c114/30.114.105.cnf, False, 8.309245708045103e-111, 0.11930727958679199, False, 4000, 10.344827586206897, 146
/tmp/r30c114/30.114.126.cnf, False, 2.2250738585072014e-308, 0.13075876235961914, False, 4000, 10.165605095541402, 391
/tmp/r30c114/30.114.195.cnf, False, 2.2250738585072014e-308, 0.13792681694030762, False, 4000, 9.944289693593316, 382
/tmp/r30c114/30.114.219.cnf, False, 2.2250738585072014e-308, 0.14232659339904785, False, 4000, 10.041876046901173, 332
/tmp/r30c114/30.114.260.cnf, False, 5.048405129824391e-237, 0.1382298469543457, False, 4000, 10.048309178743962, 243
/tmp/r30c114/30.114.289.cnf, False, 5.58558744399023e-54, 0.12144589424133301, False, 4000, 9.692307692307692, 90
/tmp/r30c114/30.114.133.cnf, False, 2.2250738585072014e-308, 0.12620329856872559, False, 4000, 10.18840579710145, 703
/tmp/r30c114/30.114.54.cnf, False, 1.6464727577024295e-120, 0.12941813468933105, False, 4000, 9.894736842105264, 152
/tmp/r30c114/30.114.27.cnf, False, 2.701905955831122e-06, 0.11991500854492188, False, 4000, 9.166666666666666, 27
/tmp/r30c114/30.114.116.cnf, False, 4.015570657284554e-142, 0.1255631446838379, False, 4000, 9.75, 169
/tmp/r30c114/30.114.38.cnf, False, 2.2250738585072014e-308, 0.13938379287719727, False, 4000, 9.943514644351465, 321
/tmp/r30c114/30.114.201.cnf, False, 2.2250738585072014e-308, 0.13101553916931152, False, 4000, 10.11111111111111, 421
/tmp/r30c114/30.114.97.cnf, False, 1.6310050751637124e-248, 0.1376509666442871, False, 4000, 10.013961605584642, 251
/tmp/r30c114/30.114.103.cnf, False, 4.04598354964302e-183, 0.12468647956848145, False, 4000, 9.89655172413793, 202
/tmp/r30c114/30.114.299.cnf, True, 0.29961912018322273, 0.1207125186920166, False, 4000, 9.333333333333334, 13
/tmp/r30c114/30.114.184.cnf, True, 0.9725705258492072, 0.12233781814575195, False, 4000, 9.5625, 10
/tmp/r30c114/30.114.258.cnf, False, 2.2250738585072014e-308, 0.12900590896606445, False, 4000, 10.066838046272494, 379
/tmp/r30c114/30.114.141.cnf, False, 2.2250738585072014e-308, 0.1331336498260498, False, 4000, 10.008992805755396, 345
/tmp/r30c114/30.114.7.cnf, False, 2.2250738585072014e-308, 0.13128209114074707, False, 4000, 10.056818181818182, 569
/tmp/r30c114/30.114.159.cnf, False, 1.3669769295627204e-125, 0.16985487937927246, False, 4000, 10.034284147010423, 157
/tmp/r30c114/30.114.87.cnf, False, 2.2250738585072014e-308, 0.13534045219421387, False, 4000, 9.893772893772894, 329
/tmp/r30c114/30.114.254.cnf, False, 1.3686545032176754e-205, 0.1315755844116211, False, 4000, 10.056818181818182, 220
/tmp/r30c114/30.114.19.cnf, False, 2.2032327033471095e-299, 0.12799310684204102, False, 4000, 9.942567567567568, 286
/tmp/r30c114/30.114.197.cnf, False, 4.99738142016271e-38, 0.12640833854675293, False, 4000, 10.071428571428571, 74
/tmp/r30c114/30.114.282.cnf, False, 4.1719520572154195e-05, 0.11975860595703125, False, 4000, 9.5, 25
/tmp/r30c114/30.114.50.cnf, False, 8.802510548851747e-201, 0.12549424171447754, False, 4000, 10.146067415730338, 217
/tmp/r30c114/30.114.269.cnf, False, 9.007077381893629e-193, 0.12351036071777344, False, 4000, 10.0, 210
/tmp/r30c114/30.114.118.cnf, False, 2.2454504755746974e-95, 0.125899076461792, False, 4000, 9.842105263157896, 130
/tmp/r30c114/30.114.185.cnf, False, 2.2250738585072014e-308, 0.12979817390441895, False, 4000, 9.950292397660819, 388
/tmp/r30c114/30.114.161.cnf, True, 0.7233208224610853, 0.12002706527709961, False, 4000, 9.75, 8
/tmp/r30c114/30.114.164.cnf, False, 2.2250738585072014e-308, 0.1288609504699707, False, 4000, 9.992395437262358, 351
/tmp/r30c114/30.114.83.cnf, False, 3.180541480052132e-158, 0.12004327774047852, False, 4000, 9.947368421052632, 183
/tmp/r30c114/30.114.114.cnf, False, 1.1771172325678714e-93, 0.1217799186706543, False, 4000, 10.172043010752688, 130
/tmp/r30c114/30.114.257.cnf, False, 4.5197886850386525e-05, 0.12059450149536133, False, 4000, 10.15, 26
/tmp/r30c114/30.114.107.cnf, False, 2.323189766712122e-202, 0.14915895462036133, False, 4000, 9.969461410327595, 217
/tmp/r30c114/30.114.59.cnf, False, 1.1978085426380494e-146, 0.12798666954040527, False, 4000, 9.986348122866895, 174
/tmp/r30c114/30.114.196.cnf, False, 2.2250738585072014e-308, 0.1303398609161377, False, 4000, 10.056818181818182, 464
/tmp/r30c114/30.114.24.cnf, False, 1.1014736071011644e-180, 0.14215612411499023, False, 4000, 10.031620553359684, 201
/tmp/r30c114/30.114.30.cnf, False, 1.1516786627139603e-193, 0.16417193412780762, False, 4000, 10.049504950495049, 211
/tmp/r30c114/30.114.57.cnf, True, 1.0841405710562957, 0.11171793937683105, False, 4000, 10.0, 10
/tmp/r30c114/30.114.78.cnf, False, 2.2250738585072014e-308, 0.12812566757202148, False, 4000, 9.91304347826087, 520
/tmp/r30c114/30.114.217.cnf, False, 4.617106516812929e-307, 0.15645146369934082, False, 4000, 10.032786885245901, 292
/tmp/r30c114/30.114.40.cnf, False, 9.75967184580405e-92, 0.1311328411102295, False, 4000, 10.114285714285714, 128
/tmp/r30c114/30.114.192.cnf, False, 1.7157617302301625e-81, 0.21231389045715332, False, 4000, 9.980624327233585, 118
/tmp/r30c114/30.114.151.cnf, False, 4.4166232530830035e-19, 0.11870503425598145, False, 4000, 10.043478260869565, 50
/tmp/r30c114/30.114.66.cnf, False, 2.2250738585072014e-308, 0.13376164436340332, False, 4000, 10.086206896551724, 463
/tmp/r30c114/30.114.295.cnf, False, 3.314734888810216e-58, 0.12488675117492676, False, 4000, 9.873417721518987, 95
/tmp/r30c114/30.114.143.cnf, False, 1.2563339075354892e-97, 0.1197500228881836, False, 4000, 9.842105263157896, 132
/tmp/r30c114/30.114.169.cnf, False, 2.2250738585072014e-308, 0.12543725967407227, False, 4000, 10.10204081632653, 619
/tmp/r30c114/30.114.122.cnf, False, 2.983262586457112e-209, 0.15041160583496094, False, 4000, 9.95083863504916, 222
/tmp/r30c114/30.114.281.cnf, True, 1.0841405710562957, 0.11381816864013672, False, 4000, 10.0, 10
/tmp/r30c114/30.114.190.cnf, False, 3.799034960044286e-143, 0.12769079208374023, False, 4000, 10.132352941176471, 172
/tmp/r30c114/30.114.5.cnf, False, 1.5901029101608703e-13, 0.1277780532836914, False, 4000, 10.2, 42
/tmp/r30c114/30.114.222.cnf, False, 4.2160665205081723e-10, 0.13603901863098145, False, 4000, 10.089655172413794, 36
/tmp/r30c114/30.114.170.cnf, False, 9.158126150166795e-21, 0.12688088417053223, False, 4000, 9.902439024390244, 52
/tmp/r30c114/30.114.191.cnf, False, 2.2250738585072014e-308, 0.1409156322479248, False, 4000, 9.970588235294118, 361
/tmp/r30c114/30.114.121.cnf, False, 2.2250738585072014e-308, 0.14613914489746094, False, 4000, 10.018735362997658, 410
/tmp/r30c114/30.114.76.cnf, False, 2.2250738585072014e-308, 0.13908123970031738, False, 4000, 10.08023483365949, 333
/tmp/r30c114/30.114.91.cnf, False, 2.2250738585072014e-308, 0.14017128944396973, False, 4000, 10.03323262839879, 524
/tmp/r30c114/30.114.80.cnf, False, 2.2250738585072014e-308, 0.13039183616638184, False, 4000, 9.937106918238994, 380
/tmp/r30c114/30.114.150.cnf, False, 2.2250738585072014e-308, 0.13006925582885742, False, 4000, 9.848958333333334, 466
/tmp/r30c114/30.114.106.cnf, False, 2.2250738585072014e-308, 0.13271760940551758, False, 4000, 10.141104294478527, 402
/tmp/r30c114/30.114.205.cnf, False, 2.4903633360469136e-242, 0.13172101974487305, False, 4000, 9.801980198019802, 245
/tmp/r30c114/30.114.276.cnf, False, 7.559093726052103e-214, 0.12000823020935059, False, 4000, 9.893617021276595, 225
/tmp/r30c114/30.114.271.cnf, True, 0.07032121686803772, 0.127485990524292, False, 4000, 9.5625, 16
/tmp/r30c114/30.114.34.cnf, False, 1.045842244077904e-64, 0.1190633773803711, False, 4000, 10.0, 102
/tmp/r30c114/30.114.8.cnf, False, 6.906712821718975e-35, 0.13299179077148438, False, 4000, 9.95945945945946, 70
/tmp/r30c114/30.114.286.cnf, False, 2.2250738585072014e-308, 0.12238192558288574, False, 4000, 10.114285714285714, 425
/tmp/r30c114/30.114.212.cnf, False, 6.063238821148046e-08, 0.11997079849243164, False, 4000, 9.5625, 31
/tmp/r30c114/30.114.265.cnf, False, 2.339356915639223e-05, 0.11788558959960938, False, 4000, 9.166666666666666, 25
/tmp/r30c114/30.114.173.cnf, False, 2.2250738585072014e-308, 0.12885069847106934, False, 4000, 10.124567474048442, 563
/tmp/r30c114/30.114.73.cnf, False, 2.2250738585072014e-308, 0.13257837295532227, False, 4000, 10.003703703703703, 343
/tmp/r30c114/30.114.60.cnf, False, 2.2250738585072014e-308, 0.13307595252990723, False, 4000, 9.986338797814208, 475
/tmp/r30c114/30.114.211.cnf, False, 2.2250738585072014e-308, 0.12967658042907715, False, 4000, 9.957831325301205, 848
/tmp/r30c114/30.114.172.cnf, False, 7.300213677086619e-47, 0.12705612182617188, False, 4000, 10.116104868913858, 84
/tmp/r30c114/30.114.129.cnf, False, 5.982816108646842e-162, 0.13003969192504883, False, 4000, 10.124567474048442, 187
/tmp/r30c114/30.114.23.cnf, False, 5.851101355595559e-66, 0.12140536308288574, False, 4000, 9.692307692307692, 102
/tmp/r30c114/30.114.36.cnf, False, 1.9889579254821123e-131, 0.12442326545715332, False, 4000, 10.246153846153845, 163
/tmp/r30c114/30.114.156.cnf, True, 0.058525808593645916, 0.11587405204772949, False, 4000, 9.333333333333334, 16
/tmp/r30c114/30.114.12.cnf, False, 2.5125631353802498e-188, 0.12911009788513184, False, 4000, 10.056818181818182, 207
/tmp/r30c114/30.114.249.cnf, False, 2.2250738585072014e-308, 0.1267688274383545, False, 4000, 10.0, 381
/tmp/r30c114/30.114.213.cnf, False, 2.2250738585072014e-308, 0.12968158721923828, False, 4000, 9.894736842105264, 553
/tmp/r30c114/30.114.223.cnf, False, 2.2250738585072014e-308, 0.13592314720153809, False, 4000, 9.955223880597014, 321
/tmp/r30c114/30.114.130.cnf, False, 9.485995521030369e-66, 0.11768889427185059, False, 4000, 10.5, 105
/tmp/r30c114/30.114.160.cnf, False, 4.581612008759958e-46, 0.12473845481872559, False, 4000, 9.5, 81
/tmp/r30c114/30.114.183.cnf, False, 2.2250738585072014e-308, 0.13549017906188965, False, 4000, 10.06072874493927, 621
/tmp/r30c114/30.114.166.cnf, False, 2.2250738585072014e-308, 0.12574982643127441, False, 4000, 9.777777777777779, 528
/tmp/r30c114/30.114.158.cnf, False, 8.54387281994984e-08, 0.11918282508850098, False, 4000, 9.714285714285714, 31
/tmp/r30c114/30.114.272.cnf, False, 3.5546834986999275e-13, 0.11832094192504883, False, 4000, 10.0, 41
/tmp/r30c114/30.114.218.cnf, False, 2.2250738585072014e-308, 0.13059544563293457, False, 4000, 9.976744186046512, 432
/tmp/r30c114/30.114.110.cnf, False, 2.2250738585072014e-308, 0.12892889976501465, False, 4000, 9.94767441860465, 413
/tmp/r30c114/30.114.53.cnf, False, 9.972984082164641e-06, 0.11864995956420898, False, 4000, 9.857142857142858, 27
/tmp/r30c114/30.114.96.cnf, False, 1.863672102551489e-18, 0.1174774169921875, False, 4000, 10.0, 49
/tmp/r30c114/30.114.84.cnf, False, 2.2250738585072014e-308, 0.12853074073791504, False, 4000, 9.913705583756345, 667
/tmp/r30c114/30.114.69.cnf, False, 7.40258982860347e-310, 0.13278961181640625, False, 4000, 10.04397705544933, 294
/tmp/r30c114/30.114.203.cnf, False, 2.2250738585072014e-308, 0.1251378059387207, False, 4000, 9.9, 555
/tmp/r30c114/30.114.200.cnf, False, 5.5525066539913835e-233, 0.1427476406097412, False, 4000, 10.03784693019344, 240
/tmp/r30c114/30.114.187.cnf, False, 2.2250738585072014e-308, 0.1303110122680664, False, 4000, 10.077464788732394, 558
/tmp/r30c114/30.114.51.cnf, False, 1.1919715536566588e-28, 0.12643885612487793, False, 4000, 9.8, 62
/tmp/r30c114/30.114.26.cnf, False, 1.1462255296990591e-55, 0.12347149848937988, False, 4000, 9.76388888888889, 92
/tmp/r30c114/30.114.74.cnf, False, 4.451210275239223e-08, 0.11781048774719238, False, 4000, 9.428571428571429, 31
/tmp/r30c114/30.114.274.cnf, False, 1.323443076013852e-115, 0.12566685676574707, False, 4000, 10.119047619047619, 149
/tmp/r30c114/30.114.10.cnf, False, 2.2250738585072014e-308, 0.13400912284851074, False, 4000, 9.940677966101696, 465
/tmp/r30c114/30.114.229.cnf, False, 1.482578356158567e-07, 0.12314009666442871, False, 4000, 9.428571428571429, 30
/tmp/r30c114/30.114.182.cnf, False, 5.779866383639172e-259, 0.12400126457214355, False, 4000, 9.827272727272728, 257
/tmp/r30c114/30.114.90.cnf, False, 2.2250738585072014e-308, 0.13495945930480957, False, 4000, 10.053333333333333, 307
/tmp/r30c114/30.114.243.cnf, False, 1.3043460808642877e-42, 0.24224328994750977, False, 4000, 10.017021276595745, 79
/tmp/r30c114/30.114.13.cnf, True, 1.0841405710562957, 0.11049914360046387, False, 4000, 10.0, 10
/tmp/r30c114/30.114.168.cnf, False, 2.2250738585072014e-308, 0.1306009292602539, False, 4000, 10.0, 460
/tmp/r30c114/30.114.135.cnf, False, 3.1808353395384483e-229, 0.1286630630493164, False, 4000, 10.0, 237
/tmp/r30c114/30.114.245.cnf, False, 2.2250738585072014e-308, 0.13083291053771973, False, 4000, 10.048543689320388, 522
/tmp/r30c114/30.114.178.cnf, False, 2.7052894547347893e-24, 0.11907315254211426, False, 4000, 10.0, 57
/tmp/r30c114/30.114.81.cnf, False, 9.361419854870559e-58, 0.12529730796813965, False, 4000, 9.73076923076923, 94
/tmp/r30c114/30.114.43.cnf, False, 1.1214755176635162e-98, 0.1226356029510498, False, 4000, 9.857142857142858, 133
/tmp/r30c114/30.114.102.cnf, False, 2.2250738585072014e-308, 0.14219927787780762, False, 4000, 9.944759206798867, 308
/tmp/r30c114/30.114.68.cnf, True, 0.1421736207888464, 0.12066960334777832, False, 4000, 9.75, 15
/tmp/r30c114/30.114.154.cnf, False, 2.2250738585072014e-308, 0.1409926414489746, False, 4000, 10.069915254237289, 397
/tmp/r30c114/30.114.117.cnf, False, 4.4933128142392623e-07, 0.12395048141479492, False, 4000, 10.5, 31
/tmp/r30c114/30.114.2.cnf, False, 2.2250738585072014e-308, 0.12724041938781738, False, 4000, 10.0, 389
/tmp/r30c114/30.114.165.cnf, False, 6.259940702545738e-58, 0.11932706832885742, False, 4000, 9.947368421052632, 95
/tmp/r30c114/30.114.273.cnf, False, 2.2250738585072014e-308, 0.12373661994934082, False, 4000, 9.895522388059701, 315
/tmp/r30c114/30.114.65.cnf, False, 8.29143133342654e-113, 0.12193131446838379, False, 4000, 10.0, 146
/tmp/r30c114/30.114.275.cnf, False, 4.4841447224919676e-42, 0.1261124610900879, False, 4000, 9.895522388059701, 78
/tmp/r30c114/30.114.231.cnf, False, 3.921216016473575e-243, 0.15715718269348145, False, 4000, 9.99402390438247, 247
/tmp/r30c114/30.114.228.cnf, False, 2.339356915639223e-05, 0.11686968803405762, False, 4000, 9.166666666666666, 25
/tmp/r30c114/30.114.244.cnf, False, 7.48152494543038e-153, 0.13483762741088867, False, 4000, 9.991666666666667, 179
/tmp/r30c114/30.114.124.cnf, False, 2.2250738585072014e-308, 0.13451409339904785, False, 4000, 10.101639344262296, 400
/tmp/r30c114/30.114.139.cnf, False, 2.2250738585072014e-308, 0.13299822807312012, False, 4000, 9.934640522875817, 418
/tmp/r30c114/30.114.20.cnf, False, 4.8301778096151374e-20, 0.12465834617614746, False, 4000, 9.902439024390244, 51
/tmp/r30c114/30.114.109.cnf, False, 5.630527903848033e-297, 0.14140725135803223, False, 4000, 10.02183406113537, 285
/tmp/r30c114/30.114.95.cnf, False, 2.2250738585072014e-308, 0.1260535717010498, False, 4000, 9.854166666666666, 861
/tmp/r30c114/30.114.259.cnf, False, 7.91218871041849e-20, 0.12061023712158203, False, 4000, 9.625, 50
/tmp/r30c114/30.114.29.cnf, True, 0.32049917251084903, 0.12338447570800781, False, 4000, 10.323529411764707, 14
/tmp/r30c114/30.114.37.cnf, False, 1.3292057060855956e-217, 0.14432430267333984, False, 4000, 10.071140939597315, 229
/tmp/r30c114/30.114.152.cnf, False, 2.2250738585072014e-308, 0.13183307647705078, False, 4000, 9.833333333333334, 418
/tmp/r30c114/30.114.32.cnf, False, 6.694410610595449e-204, 0.11756372451782227, False, 4000, 9.947368421052632, 218
/tmp/r30c114/30.114.298.cnf, False, 1.8698491513921418e-79, 0.12289738655090332, False, 4000, 9.957894736842105, 116
/tmp/r30c114/30.114.174.cnf, False, 1.777282374952034e-103, 0.12286925315856934, False, 4000, 10.017857142857142, 138
/tmp/r30c114/30.114.45.cnf, False, 3.4873064319196494e-41, 0.12716984748840332, False, 4000, 10.19811320754717, 78
/tmp/r30c114/30.114.111.cnf, False, 2.2250738585072014e-308, 0.14020729064941406, False, 4000, 10.010204081632653, 330
/tmp/r30c114/30.114.266.cnf, False, 1.4874064160185088e-218, 0.12017440795898438, False, 4000, 9.6875, 227
/tmp/r30c114/30.114.41.cnf, False, 2.2250738585072014e-308, 0.13527870178222656, False, 4000, 9.96, 387
/tmp/r30c114/30.114.287.cnf, False, 2.1959482556617207e-09, 0.12214398384094238, False, 4000, 9.73076923076923, 34
/tmp/r30c114/30.114.42.cnf, False, 2.2250738585072014e-308, 0.12333273887634277, False, 4000, 10.0, 484
/tmp/r30c114/30.114.210.cnf, False, 8.473657098081068e-209, 0.12357735633850098, False, 4000, 9.854166666666666, 221
/tmp/r30c114/30.114.18.cnf, False, 2.2250738585072014e-308, 0.1331501007080078, False, 4000, 9.970873786407767, 596
/tmp/r30c114/30.114.227.cnf, False, 2.2250738585072014e-308, 0.12343740463256836, False, 4000, 10.051282051282051, 596
/tmp/r30c114/30.114.202.cnf, False, 2.2250738585072014e-308, 0.13154363632202148, False, 4000, 10.027426160337553, 387
/tmp/r30c114/30.114.4.cnf, False, 1.0545860019051713e-37, 0.11988711357116699, False, 4000, 9.5625, 72
/tmp/r30c114/30.114.108.cnf, False, 0.003807169606118834, 0.12067365646362305, False, 4000, 10.15625, 21
