file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V15/s27_new_15_7.cnf, False, 4.828642689894822e-09, 226.30753421783447, False, 4000
/tmp/omega.cl/V15/s27_15_7.cnf, False, 8.1441679377346e-05, 403.08503818511963, False, 4000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.3778817141136947, 6002.723135709763, False, 4000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.4975313269619084, 7887.054537534714, False, 4000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.8662280258903206, 6.1238555908203125, False, 4000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.21992619999937105, 11822.488345861435, False, 4000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.7160565122883125, 12340.420102119446, False, 4000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.13595829821404853, 12695.35731458664, False, 4000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.7014235579354862, 12811.404643535614, False, 4000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.8370195540236962, 13260.960802555084, False, 4000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.49892045249779315, 13620.902853012085, False, 4000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.4599427905283291, 14864.276003599167, False, 4000
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.3550378179675277, 15347.615224838257, False, 4000
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 0.05125367301836062, 15383.006566524506, False, 4000
/tmp/omega.cl/V15/s526_15_7.cnf, True, 0.9803531161333561, 15530.705635547638, False, 4000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.5757103761416807, 15356.097139835358, False, 4000
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.7145134451034323, 15761.338886022568, False, 4000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.12968572204632137, 399.0430555343628, False, 4000
/tmp/omega.cl/V3/s27_new_3_2.cnf, False, 1.8257520241045395e-06, 218.0239737033844, False, 4000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.1898625852425447, 4912.887575387955, False, 4000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.5334363548006665, 10440.863568782806, False, 4000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.5982609728061843, 13350.836911678314, False, 4000
/tmp/omega.cl/V3/s420_3_2.cnf, True, 0.3306620021817912, 14601.058696746826, False, 4000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.3471620813901742, 12146.57989525795, False, 4000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.13356692399841769, 13233.819124221802, False, 4000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.6517202115513527, 13458.949481010437, False, 4000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, True, 0.7863191582835327, 14582.055035114288, False, 4000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.438705207712237, 12656.609317541122, False, 4000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , 18709.544132471085, True, 4000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, False, 2.2250738585072014e-308, 0.4964776039123535, False, 4000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, False, 7.697168032760061e-289, 273.19862151145935, False, 4000
/tmp/omega.cl/V3/s420_new_3_2.cnf, True, 0.8514702710155484, 16063.728890895844, False, 4000
/tmp/omega.cl/53.sk_4_32.cnf, , , 20674.593329906464, True, 4000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.9278960874126206, 6884.882183074951, False, 4000
/tmp/omega.cl/51.sk_4_38.cnf, , , 26473.683552742004, True, 4000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.841611198512937, 11846.47937965393, False, 4000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.9612085698575493, 9282.538784980774, False, 4000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.1488648345262171, 10162.733178853989, False, 4000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.14047140523658572, 13483.448004484177, False, 4000
/tmp/omega.cl/SetTest.sk_9_21.cnf, False, 0.0015724827486819832, 11656.128681898117, False, 4000
/tmp/omega.cl/35.sk_3_52.cnf, True, 0.9319477838972359, 14403.716263771057, False, 4000
/tmp/omega.cl/77.sk_3_44.cnf, , , 47235.518609285355, True, 4000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.015699802154229857, 3351.1668417453766, False, 4000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.07497482359702848, 5576.0816814899445, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, False, 1.8736906371078843e-289, 0.33345890045166016, False, 4000
/tmp/omega.cl/10.sk_1_46.cnf, , , 18915.98033809662, True, 4000
/tmp/omega.cl/55.sk_3_46.cnf, , , 21768.860144853592, True, 4000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, , , 19100.06958436966, True, 20000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.6639166160902874, 6569.875362157822, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.4038769135659368, 10908.371975183487, False, 4000
/tmp/omega.cl/109.sk_4_36.cnf, , , 19313.79053258896, True, 4000
/tmp/omega.cl/19.sk_3_48.cnf, , , 57251.1741104126, True, 4000
/tmp/omega.cl/29.sk_3_45.cnf, , , 51174.63490486145, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.7712683229512529, 4537.912488460541, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, True, 0.8714328209808073, 14608.672289609909, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, True, 0.7307651843418155, 10205.952919244766, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.012158586429880408, 6857.994460821152, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.25105336963489233, 6002.146133422852, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, True, 0.2634709725137222, 17152.66180419922, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.4644094945677246, 1128.4244351387024, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.27477670530635895, 7137.689877510071, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.2502934235214603, 4274.496582508087, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.04431445204868874, 6620.281958818436, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.5273603216371694, 6580.77302646637, False, 8000
/tmp/omega.cl/70.sk_3_40.cnf, , , 35064.0262196064, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.21724503532201414, 7082.015593290329, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, True, 0.5490906416198457, 17934.94806432724, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.4818390672128223, 6965.41388630867, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , 19565.991431713104, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.8527291892128275, 6671.670730352402, False, 8000
/tmp/omega.cl/7.sk_4_50.cnf, , , 54784.80786347389, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.7211870189740373, 3057.449806213379, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.22452384423352073, 7054.0894339084625, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , 18537.659751176834, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.016080587043755038, 1819.0868101119995, False, 4000
/tmp/omega.cl/57.sk_4_64.cnf, , , 54224.72826361656, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.10482863630522662, 310.02745294570923, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.04352690460874682, 8000.4880883693695, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , 26188.72310614586, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.6807159103972877, 11202.352673530579, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , 30693.343623638153, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, , , 24452.853477716446, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.8639687499639483, 9623.592505693436, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.16866105999229133, 6021.700470924377, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.22222868255033112, 1144.3310010433197, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.8909329886352745, 6855.671569824219, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , 24576.55221223831, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.16718836040308435, 7168.832796096802, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, True, 0.8274354639569189, 13558.104140758514, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, True, 0.2320057210297114, 11436.133452415466, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.6014834588807819, 1634.4746232032776, False, 4000
/tmp/omega.cl/84.sk_4_77.cnf, , , 77776.16266393661, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, True, 0.3280778822189367, 15305.195292949677, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , 29331.640711545944, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.14887480136245693, 6853.125769615173, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , 33197.2823240757, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, False, 0.009089563496114618, 322.03396248817444, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.07729848723583448, 4400.973032951355, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.12088905148141216, 9809.913597106934, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.088531689071082, 11463.423719882965, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.3544865437791828, 6246.263871669769, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, True, 0.5722496846191935, 13759.45061969757, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.46452472723124694, 8837.717366933823, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , 40459.849017858505, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , 26091.217981100082, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , 26765.907989025116, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.41040218000310624, 8261.028876066208, False, 4000
