file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.269.cnf, True, 0.7222564244492279, 0.10934257507324219, False, 2000
/tmp/r30c90/30.90.87.cnf, True, 0.7850231765634994, 0.09570074081420898, False, 2000
/tmp/r30c90/30.90.293.cnf, True, 0.9339639224932461, 0.2016446590423584, False, 4000
/tmp/r30c90/30.90.35.cnf, True, 0.42891275207151197, 1.0223464965820312, False, 19000
/tmp/r30c90/30.90.88.cnf, True, 0.37820443394902775, 0.8845140933990479, False, 21000
/tmp/r30c90/30.90.277.cnf, True, 0.2253350940479218, 1.1067986488342285, False, 24000
/tmp/r30c90/30.90.137.cnf, True, 0.18074699752643533, 0.7418456077575684, False, 19000
/tmp/r30c90/30.90.76.cnf, True, 0.9451964332408647, 1.024247169494629, False, 16000
/tmp/r30c90/30.90.252.cnf, True, 0.10344359096730936, 2.6344687938690186, False, 36000
/tmp/r30c90/30.90.195.cnf, True, 0.12687128482696022, 2.690063238143921, False, 44000
/tmp/r30c90/30.90.122.cnf, True, 0.8726969239225115, 0.3003659248352051, False, 7000
/tmp/r30c90/30.90.104.cnf, True, 0.9893353160491373, 0.42012929916381836, False, 10000
/tmp/r30c90/30.90.83.cnf, True, 0.6505091228113131, 0.5685350894927979, False, 12000
/tmp/r30c90/30.90.49.cnf, True, 0.9560905480088495, 0.7759366035461426, False, 15000
/tmp/r30c90/30.90.91.cnf, True, 0.6994809479404114, 1.697129726409912, False, 37000
/tmp/r30c90/30.90.84.cnf, True, 0.5115932075731182, 3.857714891433716, False, 61000
/tmp/r30c90/30.90.60.cnf, True, 0.8476025782661061, 1.9948780536651611, False, 37000
/tmp/r30c90/30.90.4.cnf, True, 0.4422345617829787, 4.059936761856079, False, 63000
/tmp/r30c90/30.90.164.cnf, True, 0.8378035349095014, 0.5589549541473389, False, 16000
/tmp/r30c90/30.90.117.cnf, True, 0.6366859055506018, 2.3072426319122314, False, 41000
/tmp/r30c90/30.90.143.cnf, True, 0.7294834391967874, 0.24157094955444336, False, 5000
/tmp/r30c90/30.90.160.cnf, True, 0.9992467057073326, 0.8009231090545654, False, 18000
/tmp/r30c90/30.90.179.cnf, True, 0.9355470987576502, 5.37347674369812, False, 84000
/tmp/r30c90/30.90.257.cnf, True, 0.641901482645625, 0.1664259433746338, False, 3000
/tmp/r30c90/30.90.236.cnf, True, 0.5835881293345306, 0.7843093872070312, False, 18000
/tmp/r30c90/30.90.279.cnf, True, 0.16303952265946842, 5.761735439300537, False, 96000
/tmp/r30c90/30.90.25.cnf, True, 0.8685523450907388, 1.195950984954834, False, 19000
/tmp/r30c90/30.90.228.cnf, True, 0.2321020116734067, 0.5185098648071289, False, 10000
/tmp/r30c90/30.90.296.cnf, True, 0.6885266570594488, 1.0453238487243652, False, 17000
/tmp/r30c90/30.90.240.cnf, True, 0.1645766096740247, 0.3434896469116211, False, 10000
/tmp/r30c90/30.90.185.cnf, True, 0.8031509815092017, 4.847556114196777, False, 78000
/tmp/r30c90/30.90.184.cnf, True, 0.5877211339446903, 0.444566011428833, False, 11000
/tmp/r30c90/30.90.215.cnf, True, 0.9020978680065981, 0.31619715690612793, False, 8000
/tmp/r30c90/30.90.213.cnf, True, 0.16613592066632896, 1.2984862327575684, False, 32000
/tmp/r30c90/30.90.237.cnf, True, 0.17463884986212933, 0.5644803047180176, False, 14000
/tmp/r30c90/30.90.235.cnf, True, 0.6781745618760779, 0.2792627811431885, False, 8000
/tmp/r30c90/30.90.126.cnf, True, 0.636397769257635, 0.63665771484375, False, 14000
/tmp/r30c90/30.90.282.cnf, True, 0.567672278008428, 1.3635590076446533, False, 25000
/tmp/r30c90/30.90.212.cnf, True, 0.8100771188684144, 1.6853225231170654, False, 37000
/tmp/r30c90/30.90.94.cnf, True, 0.5405323311590824, 0.07067465782165527, False, 1000
/tmp/r30c90/30.90.177.cnf, True, 0.7465986129123107, 1.5592961311340332, False, 29000
/tmp/r30c90/30.90.125.cnf, True, 0.41353444174581655, 0.13557887077331543, False, 3000
/tmp/r30c90/30.90.131.cnf, True, 0.9608237967723624, 5.641773462295532, False, 73000
/tmp/r30c90/30.90.67.cnf, True, 0.013797235602916132, 1.6132862567901611, False, 24000
/tmp/r30c90/30.90.297.cnf, True, 0.5648092515095191, 2.7725582122802734, False, 70000
/tmp/r30c90/30.90.159.cnf, True, 0.9418841792474186, 0.3288445472717285, False, 7000
/tmp/r30c90/30.90.24.cnf, True, 0.3020751035239028, 3.088318109512329, False, 54000
/tmp/r30c90/30.90.200.cnf, True, 0.6908727600404863, 0.7173895835876465, False, 18000
/tmp/r30c90/30.90.31.cnf, True, 0.2559011384036123, 11.112648248672485, False, 154000
/tmp/r30c90/30.90.103.cnf, True, 0.1182822031649487, 3.803231716156006, False, 61000
/tmp/r30c90/30.90.254.cnf, True, 0.13429059548001138, 1.4522736072540283, False, 25000
/tmp/r30c90/30.90.58.cnf, True, 0.982851913783266, 1.634537696838379, False, 28000
/tmp/r30c90/30.90.155.cnf, True, 0.5448217399552391, 1.0013115406036377, False, 21000
/tmp/r30c90/30.90.44.cnf, True, 0.5811429375240468, 1.287513017654419, False, 26000
