file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.48.cnf, True, 0.810199815596592, 332.8716895580292, False, 1000
/tmp/r30c90/30.90.215.cnf, True, 0.33136267356056226, 695.1356198787689, False, 1000
/tmp/r30c90/30.90.27.cnf, True, 0.5270892568655381, 1057.2216084003448, False, 1000
/tmp/r30c90/30.90.111.cnf, True, 0.3115720733144055, 1087.890626192093, False, 1000
/tmp/r30c90/30.90.46.cnf, True, 0.8236525346163183, 1191.9204137325287, False, 1000
/tmp/r30c90/30.90.8.cnf, True, 0.25494516431731784, 1410.5809397697449, False, 1000
/tmp/r30c90/30.90.137.cnf, True, 0.2747112780260923, 1452.1777884960175, False, 1000
/tmp/r30c90/30.90.77.cnf, True, 0.4953932009247374, 1472.6985964775085, False, 1000
/tmp/r30c90/30.90.234.cnf, True, 0.12904130509946798, 1480.6245312690735, False, 1000
/tmp/r30c90/30.90.279.cnf, True, 0.7018802468837002, 1511.7579679489136, False, 1000
/tmp/r30c90/30.90.129.cnf, True, 0.9065919328570559, 1603.444772720337, False, 1000
/tmp/r30c90/30.90.149.cnf, True, 0.5661412409501092, 1635.40891456604, False, 1000
/tmp/r30c90/30.90.237.cnf, True, 0.6579690900638204, 990.9893658161163, False, 1000
/tmp/r30c90/30.90.297.cnf, True, 0.7483603208467462, 1748.2485129833221, False, 1000
/tmp/r30c90/30.90.7.cnf, True, 0.9019038259921907, 1752.3947649002075, False, 1000
/tmp/r30c90/30.90.52.cnf, True, 0.20527389253425551, 1783.3165657520294, False, 1000
/tmp/r30c90/30.90.133.cnf, True, 0.22387360430641404, 1511.476432800293, False, 1000
/tmp/r30c90/30.90.96.cnf, True, 0.7518296340458492, 1075.1615364551544, False, 1000
/tmp/r30c90/30.90.59.cnf, True, 0.8495154923650348, 559.4046957492828, False, 1000
/tmp/r30c90/30.90.18.cnf, False, 0.0030747490907422877, 1445.6361284255981, False, 1000
/tmp/r30c90/30.90.108.cnf, True, 0.4044572401041564, 1255.4273672103882, False, 1000
/tmp/r30c90/30.90.15.cnf, True, 0.1616592925258501, 1301.1511125564575, False, 1000
/tmp/r30c90/30.90.154.cnf, True, 0.37592058254807437, 1324.782597064972, False, 1000
/tmp/r30c90/30.90.107.cnf, True, 0.3828989519306185, 1174.7642374038696, False, 1000
/tmp/r30c90/30.90.189.cnf, True, 0.3072414993653153, 1133.6812496185303, False, 1000
/tmp/r30c90/30.90.169.cnf, True, 0.05705693580288009, 1178.4285020828247, False, 1000
/tmp/r30c90/30.90.259.cnf, True, 0.07646626275797042, 2142.946445465088, False, 1000
/tmp/r30c90/30.90.250.cnf, True, 0.12826803436312342, 1770.748556137085, False, 1000
/tmp/r30c90/30.90.276.cnf, True, 0.6128816234132366, 1820.5944397449493, False, 1000
/tmp/r30c90/30.90.292.cnf, True, 0.48930880034237934, 1812.5237460136414, False, 1000
/tmp/r30c90/30.90.257.cnf, True, 0.8464477785616689, 708.2148044109344, False, 1000
/tmp/r30c90/30.90.179.cnf, True, 0.5704983897564666, 2064.9510939121246, False, 1000
/tmp/r30c90/30.90.0.cnf, True, 0.8921125836037349, 1785.5924091339111, False, 1000
/tmp/r30c90/30.90.6.cnf, True, 0.7043364134884518, 1172.6066799163818, False, 1000
/tmp/r30c90/30.90.266.cnf, True, 0.5537620477095773, 969.7725865840912, False, 1000
/tmp/r30c90/30.90.252.cnf, True, 0.1682206139636592, 1624.5957086086273, False, 1000
/tmp/r30c90/30.90.298.cnf, True, 0.358109962033506, 1126.752039194107, False, 1000
/tmp/r30c90/30.90.86.cnf, True, 0.7043364134884518, 1794.017967224121, False, 1000
/tmp/r30c90/30.90.206.cnf, True, 0.3637989490711483, 1337.7977113723755, False, 1000
/tmp/r30c90/30.90.228.cnf, True, 0.5218897975470382, 1432.5923359394073, False, 1000
/tmp/r30c90/30.90.163.cnf, True, 0.7211074796248608, 1003.870653629303, False, 1000
/tmp/r30c90/30.90.134.cnf, True, 0.6579690900638204, 1837.7344036102295, False, 1000
/tmp/r30c90/30.90.99.cnf, True, 0.4825834964914252, 1636.8539283275604, False, 1000
/tmp/r30c90/30.90.22.cnf, True, 0.8841466117877786, 1352.805721282959, False, 1000
/tmp/r30c90/30.90.101.cnf, True, 0.40779159931560416, 1519.3199293613434, False, 1000
/tmp/r30c90/30.90.147.cnf, True, 0.7518296340458492, 1411.6847517490387, False, 1000
/tmp/r30c90/30.90.81.cnf, True, 0.44788447826411193, 1402.7424256801605, False, 1000
/tmp/r30c90/30.90.44.cnf, True, 0.06847341945991874, 1360.8019478321075, False, 1000
/tmp/r30c90/30.90.235.cnf, True, 0.06663602844578971, 856.7814631462097, False, 1000
/tmp/r30c90/30.90.103.cnf, True, 0.8869504131836303, 1731.5138144493103, False, 1000
/tmp/r30c90/30.90.224.cnf, True, 0.9813945094035832, 1139.1839437484741, False, 1000
/tmp/r30c90/30.90.83.cnf, True, 0.9217754049998481, 1346.222615480423, False, 1000
/tmp/r30c90/30.90.69.cnf, True, 0.26586570214783556, 1412.8622579574585, False, 1000
/tmp/r30c90/30.90.181.cnf, True, 0.1861256934548836, 1467.2359879016876, False, 1000
/tmp/r30c90/30.90.251.cnf, True, 0.7392445864238919, 1252.2562873363495, False, 1000
/tmp/r30c90/30.90.34.cnf, True, 0.884456021225305, 1341.5211656093597, False, 1000
/tmp/r30c90/30.90.258.cnf, True, 0.7728186933627952, 1742.766185283661, False, 1000
/tmp/r30c90/30.90.164.cnf, True, 0.0635692047526266, 1147.2953958511353, False, 1000
/tmp/r30c90/30.90.200.cnf, True, 0.8495154923650348, 992.9758720397949, False, 1000
/tmp/r30c90/30.90.195.cnf, True, 0.08871320618722983, 1293.8361463546753, False, 1000
/tmp/r30c90/30.90.10.cnf, True, 0.5347942231176475, 1186.6444976329803, False, 1000
/tmp/r30c90/30.90.106.cnf, True, 0.22223362385153042, 1508.8422029018402, False, 1000
/tmp/r30c90/30.90.293.cnf, True, 0.5270892568655381, 1174.5246551036835, False, 1000
/tmp/r30c90/30.90.75.cnf, True, 0.6579690900638204, 1120.9149782657623, False, 1000
/tmp/r30c90/30.90.218.cnf, True, 0.12904130509946798, 1474.4260182380676, False, 1000
/tmp/r30c90/30.90.209.cnf, True, 0.22393224089865515, 1799.8881981372833, False, 1000
/tmp/r30c90/30.90.130.cnf, True, 0.9162725612186176, 758.0948483943939, False, 1000
/tmp/r30c90/30.90.242.cnf, True, 0.05847340504455308, 1639.3386948108673, False, 1000
/tmp/r30c90/30.90.120.cnf, True, 0.4416032038478398, 1656.3351163864136, False, 1000
/tmp/r30c90/30.90.87.cnf, True, 0.8993431885613663, 198.3748219013214, False, 1000
/tmp/r30c90/30.90.21.cnf, True, 0.5378087446925897, 1579.0121893882751, False, 1000
/tmp/r30c90/30.90.65.cnf, True, 0.1308474700221179, 1820.5928184986115, False, 1000
/tmp/r30c90/30.90.56.cnf, True, 0.07658140903567008, 1806.1062257289886, False, 1000
/tmp/r30c90/30.90.183.cnf, True, 0.529424238891002, 2146.8183224201202, False, 1000
/tmp/r30c90/30.90.155.cnf, True, 0.4389234788565691, 1120.919781923294, False, 1000
/tmp/r30c90/30.90.112.cnf, True, 0.44788447826411193, 52.45185351371765, False, 1000
/tmp/r30c90/30.90.254.cnf, True, 0.07552247958832022, 1476.3914391994476, False, 1000
/tmp/r30c90/30.90.78.cnf, True, 0.11059844449205128, 1670.5317804813385, False, 1000
/tmp/r30c90/30.90.273.cnf, True, 0.12904130509946798, 1037.7639317512512, False, 1000
/tmp/r30c90/30.90.9.cnf, True, 0.1872722318120027, 1367.3856501579285, False, 1000
/tmp/r30c90/30.90.64.cnf, True, 0.6579690900638204, 1194.7572984695435, False, 1000
/tmp/r30c90/30.90.37.cnf, True, 0.9446199770847497, 1508.142874956131, False, 1000
/tmp/r30c90/30.90.1.cnf, True, 0.8086908281405677, 1599.850890159607, False, 1000
/tmp/r30c90/30.90.153.cnf, True, 0.40838872969218776, 1428.7898421287537, False, 1000
/tmp/r30c90/30.90.261.cnf, True, 0.013821308523749562, 1714.907549381256, False, 1000
/tmp/r30c90/30.90.194.cnf, True, 0.8385166330998398, 1302.7371428012848, False, 1000
/tmp/r30c90/30.90.291.cnf, True, 0.8351086045844348, 1156.8276672363281, False, 1000
/tmp/r30c90/30.90.126.cnf, True, 0.03165330557041859, 1070.8130702972412, False, 1000
/tmp/r30c90/30.90.90.cnf, True, 0.11384629800665763, 1353.6437740325928, False, 1000
/tmp/r30c90/30.90.287.cnf, True, 0.8487308791882089, 2040.9333398342133, False, 1000
/tmp/r30c90/30.90.47.cnf, True, 0.19595003496448554, 1159.835172176361, False, 1000
/tmp/r30c90/30.90.256.cnf, True, 0.25494516431731784, 1766.9516410827637, False, 1000
/tmp/r30c90/30.90.190.cnf, True, 0.9870145670240102, 1122.4200839996338, False, 1000
/tmp/r30c90/30.90.2.cnf, True, 0.9460833207298883, 1505.0513384342194, False, 1000
/tmp/r30c90/30.90.136.cnf, True, 0.6128816234132366, 2124.1973996162415, False, 1000
/tmp/r30c90/30.90.265.cnf, True, 0.7043364134884518, 1785.651183128357, False, 1000
/tmp/r30c90/30.90.226.cnf, True, 0.5815697007636024, 1642.897432565689, False, 1000
/tmp/r30c90/30.90.61.cnf, True, 0.1231231640078767, 843.3798115253448, False, 1000
/tmp/r30c90/30.90.231.cnf, True, 0.7518296340458492, 939.3210415840149, False, 1000
/tmp/r30c90/30.90.55.cnf, True, 0.7518296340458492, 1394.3924441337585, False, 1000
/tmp/r30c90/30.90.168.cnf, True, 0.8259627438464316, 1013.1425402164459, False, 1000
/tmp/r30c90/30.90.167.cnf, True, 0.6519300974849214, 1602.5387160778046, False, 1000
/tmp/r30c90/30.90.49.cnf, True, 0.8002819583293617, 1386.4038162231445, False, 1000
/tmp/r30c90/30.90.159.cnf, True, 0.33496470657484206, 1115.2460992336273, False, 1000
/tmp/r30c90/30.90.33.cnf, True, 0.5351701430647713, 664.3414158821106, False, 1000
/tmp/r30c90/30.90.104.cnf, True, 0.6373790460020412, 1073.8113205432892, False, 1000
/tmp/r30c90/30.90.280.cnf, True, 0.1271613031721535, 1839.888860464096, False, 1000
/tmp/r30c90/30.90.243.cnf, True, 0.8775235471180847, 1024.9949297904968, False, 1000
/tmp/r30c90/30.90.43.cnf, True, 0.08290352590720292, 1399.4636011123657, False, 1000
/tmp/r30c90/30.90.62.cnf, True, 0.8532174821810201, 1758.8808393478394, False, 1000
/tmp/r30c90/30.90.286.cnf, True, 0.8002819583293617, 1631.0637068748474, False, 1000
/tmp/r30c90/30.90.171.cnf, True, 0.0989354954050799, 1722.5350799560547, False, 1000
/tmp/r30c90/30.90.233.cnf, True, 0.4513987448467699, 1713.0320823192596, False, 1000
/tmp/r30c90/30.90.198.cnf, True, 1.0, 648.4488110542297, False, 1000
/tmp/r30c90/30.90.295.cnf, True, 0.9883246518003184, 1650.978441953659, False, 1000
/tmp/r30c90/30.90.131.cnf, True, 0.30950325560585396, 1739.9989204406738, False, 1000
/tmp/r30c90/30.90.182.cnf, True, 0.10512285614736198, 1524.9766249656677, False, 1000
/tmp/r30c90/30.90.79.cnf, True, 0.8023446464744284, 1704.3897922039032, False, 1000
/tmp/r30c90/30.90.115.cnf, True, 0.4499764172241516, 1786.148898601532, False, 1000
/tmp/r30c90/30.90.227.cnf, True, 0.0889027509751673, 1668.196765422821, False, 1000
/tmp/r30c90/30.90.97.cnf, True, 0.1841263727849757, 1819.770981311798, False, 1000
/tmp/r30c90/30.90.290.cnf, True, 0.3711140806743197, 1494.9583854675293, False, 1000
/tmp/r30c90/30.90.11.cnf, True, 0.852639166543795, 2052.729836702347, False, 1000
/tmp/r30c90/30.90.127.cnf, True, 0.34278171114790873, 841.3934197425842, False, 1000
/tmp/r30c90/30.90.51.cnf, True, 0.2285236136419656, 1618.2498226165771, False, 1000
/tmp/r30c90/30.90.296.cnf, True, 0.9895308699652055, 1448.8919563293457, False, 1000
/tmp/r30c90/30.90.288.cnf, True, 0.6518835088746369, 1854.9987268447876, False, 1000
/tmp/r30c90/30.90.5.cnf, True, 0.8033685599955727, 1642.8076503276825, False, 1000
/tmp/r30c90/30.90.263.cnf, True, 0.32246465894016607, 1186.169831752777, False, 1000
/tmp/r30c90/30.90.140.cnf, True, 0.14647915758555932, 1783.181459903717, False, 1000
/tmp/r30c90/30.90.85.cnf, True, 0.4109675220883362, 1840.1550867557526, False, 1000
/tmp/r30c90/30.90.92.cnf, True, 0.09695650007820894, 890.0774502754211, False, 1000
/tmp/r30c90/30.90.42.cnf, True, 0.7518296340458492, 693.6578085422516, False, 1000
/tmp/r30c90/30.90.269.cnf, True, 0.7537226965965933, 765.140969991684, False, 1000
/tmp/r30c90/30.90.223.cnf, True, 0.7415688121815551, 1501.6873257160187, False, 1000
/tmp/r30c90/30.90.57.cnf, True, 0.44788447826411193, 1543.8466613292694, False, 1000
/tmp/r30c90/30.90.210.cnf, True, 0.2283537179022695, 1864.820065498352, False, 1000
/tmp/r30c90/30.90.157.cnf, True, 0.9083137727451737, 1663.9766204357147, False, 1000
/tmp/r30c90/30.90.146.cnf, True, 0.8889531606153215, 1608.066620349884, False, 1000
/tmp/r30c90/30.90.186.cnf, True, 0.9966000203355558, 1723.0955379009247, False, 1000
/tmp/r30c90/30.90.277.cnf, True, 0.8495154923650348, 1142.6390578746796, False, 1000
/tmp/r30c90/30.90.14.cnf, True, 0.4976319702165536, 1122.5206367969513, False, 1000
/tmp/r30c90/30.90.282.cnf, True, 0.7141065954651322, 1167.2046566009521, False, 1000
/tmp/r30c90/30.90.225.cnf, False, 0.009584966528522504, 1676.4464118480682, False, 1000
/tmp/r30c90/30.90.38.cnf, True, 0.7329333648660309, 1246.7649760246277, False, 1000
/tmp/r30c90/30.90.294.cnf, True, 0.1283706684787884, 1713.4838318824768, False, 1000
/tmp/r30c90/30.90.110.cnf, True, 0.8045940382557139, 1759.124674320221, False, 1000
/tmp/r30c90/30.90.158.cnf, True, 0.9568951570509303, 1460.7176773548126, False, 1000
/tmp/r30c90/30.90.109.cnf, True, 0.10164331638211338, 1647.4782061576843, False, 1000
/tmp/r30c90/30.90.141.cnf, True, 0.6111893032361071, 2002.417381286621, False, 1000
/tmp/r30c90/30.90.31.cnf, True, 0.8993431885613663, 1862.4025130271912, False, 1000
/tmp/r30c90/30.90.165.cnf, True, 0.2643042554703821, 1273.9306263923645, False, 1000
/tmp/r30c90/30.90.152.cnf, True, 0.9495709711511051, 1639.7392582893372, False, 1000
/tmp/r30c90/30.90.281.cnf, True, 0.27641356358538394, 1911.6208591461182, False, 1000
/tmp/r30c90/30.90.125.cnf, True, 0.3115720733144055, 992.6503157615662, False, 1000
/tmp/r30c90/30.90.114.cnf, True, 0.5389674578255055, 1106.8764462471008, False, 1000
/tmp/r30c90/30.90.176.cnf, True, 0.6579690900638204, 2020.5112791061401, False, 1000
/tmp/r30c90/30.90.50.cnf, True, 0.8993431885613663, 1627.4937374591827, False, 1000
/tmp/r30c90/30.90.70.cnf, True, 0.6595225277413015, 1881.1538751125336, False, 1000
/tmp/r30c90/30.90.246.cnf, True, 0.2307169530360742, 2441.504590511322, False, 1000
/tmp/r30c90/30.90.84.cnf, True, 0.5169451600160653, 1547.5621719360352, False, 1000
/tmp/r30c90/30.90.188.cnf, True, 0.8993431885613663, 2018.18537068367, False, 1000
/tmp/r30c90/30.90.19.cnf, True, 0.4888242879817002, 1878.9692950248718, False, 1000
/tmp/r30c90/30.90.216.cnf, True, 0.6128816234132366, 2182.4461805820465, False, 1000
/tmp/r30c90/30.90.274.cnf, True, 0.8508611270322455, 1918.8223812580109, False, 1000
/tmp/r30c90/30.90.260.cnf, True, 0.8993431885613663, 1661.464937210083, False, 1000
/tmp/r30c90/30.90.271.cnf, True, 0.10009682885123206, 1851.5042505264282, False, 1000
/tmp/r30c90/30.90.66.cnf, True, 0.3120200636092654, 2207.2873482704163, False, 1000
/tmp/r30c90/30.90.26.cnf, True, 0.11213380263093572, 1958.2941298484802, False, 1000
/tmp/r30c90/30.90.214.cnf, True, 0.12740006990264655, 1719.3136920928955, False, 1000
/tmp/r30c90/30.90.193.cnf, True, 0.4280638974955705, 1547.8210875988007, False, 1000
/tmp/r30c90/30.90.67.cnf, True, 0.5248805926077791, 1597.3737370967865, False, 1000
/tmp/r30c90/30.90.148.cnf, True, 0.5214712497709804, 1379.8767030239105, False, 1000
/tmp/r30c90/30.90.185.cnf, True, 0.8431071750684772, 1616.4068512916565, False, 1000
/tmp/r30c90/30.90.202.cnf, True, 0.14823824127843196, 1363.3694188594818, False, 1000
/tmp/r30c90/30.90.45.cnf, True, 0.08770502998202367, 1391.9614262580872, False, 1000
/tmp/r30c90/30.90.192.cnf, True, 0.8993431885613663, 1504.4206717014313, False, 1000
/tmp/r30c90/30.90.239.cnf, True, 0.1921160961957924, 1306.7265448570251, False, 1000
/tmp/r30c90/30.90.278.cnf, True, 0.4866160457640505, 1008.8014929294586, False, 1000
/tmp/r30c90/30.90.60.cnf, False, 0.006594251411657667, 1873.446647644043, False, 1000
/tmp/r30c90/30.90.177.cnf, True, 0.4109675220883362, 1256.6178176403046, False, 1000
/tmp/r30c90/30.90.25.cnf, True, 0.6642674363389387, 1362.8557758331299, False, 1000
/tmp/r30c90/30.90.222.cnf, True, 0.28147185003146147, 1886.2822501659393, False, 1000
/tmp/r30c90/30.90.113.cnf, True, 0.7438979270305313, 901.3349754810333, False, 1000
/tmp/r30c90/30.90.102.cnf, True, 0.958804685965691, 1468.6931457519531, False, 1000
