file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/tutorial1.sk_1_1.cnf, False, 2.2250738585072014e-308, 0.30611181259155273, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.015269542446517546, 1514.5000443458557, False, 2000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.11162132009617062, 1683.5776028633118, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.20493638217236135, 3406.069522857666, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.01698933409713776, 3478.533161878586, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.26615351866600706, 4929.310572385788, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.97667940340957, 4931.145360469818, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.8849644841042217, 4939.608820915222, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.37033816439309847, 5508.863604784012, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, True, 0.8975401375980092, 6224.504837274551, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.5551968794277473, 1528.0207858085632, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.6099877823678379, 3520.097063302994, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.6829021773685751, 2123.681792497635, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.04561795324130009, 5542.194513320923, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, False, 2.503371006519871e-146, 0.2679605484008789, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.18712834096773592, 4798.507174491882, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.16565780441746017, 2155.477233171463, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.9758099616800007, 3546.0890350341797, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.03300793278722295, 153.74094080924988, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.46962668340167923, 3219.6205797195435, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.7556785588959408, 3558.623384952545, False, 2000
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.9162727215150256, 10188.244595050812, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.5636922324561952, 3196.58313536644, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.033419812134019046, 1825.0748281478882, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, True, 0.5136631639133464, 10665.662701845169, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, True, 0.6966974585246974, 13626.942348003387, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, True, 0.222958568627542, 12134.809696912766, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.7425202820491026, 14397.163096666336, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.2910915176470957, 5064.817443609238, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, True, 0.07035597900234371, 8355.831528663635, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.023122392991834592, 3051.515860557556, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, True, 0.22441542564350941, 9081.592244386673, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, True, 0.970545450292923, 9184.528824090958, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, True, 0.3599862266673993, 7565.234611034393, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.876590455437607, 3608.759441614151, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, True, 0.13803741915204246, 8420.486605167389, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, True, 0.2784245653312198, 9352.055977344513, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, True, 0.8868732521420069, 12943.372596979141, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , 20009.729444503784, True, 2000
