file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.267.cnf, False, 1.1003827096061118e-13, 0.07384467124938965, False, 1000
/tmp/r30c114/30.114.199.cnf, False, 2.0971708544386703e-88, 0.06325268745422363, False, 1000
/tmp/r30c114/30.114.93.cnf, False, 1.578510566839397e-57, 0.0669546127319336, False, 1000
/tmp/r30c114/30.114.213.cnf, False, 0.00011296636170183969, 0.08983850479125977, False, 2000
/tmp/r30c114/30.114.203.cnf, False, 1.0383838223787596e-17, 0.09736204147338867, False, 2000
/tmp/r30c114/30.114.276.cnf, False, 1.1693170879751797e-79, 0.0673971176147461, False, 1000
/tmp/r30c114/30.114.184.cnf, True, 0.8668299105235263, 0.06748723983764648, False, 1000
/tmp/r30c114/30.114.155.cnf, False, 1.315394395429972e-46, 0.06788206100463867, False, 1000
/tmp/r30c114/30.114.102.cnf, True, 0.9974938816252797, 0.30799126625061035, False, 8000
/tmp/r30c114/30.114.193.cnf, False, 5.470693190039016e-57, 0.07180070877075195, False, 1000
/tmp/r30c114/30.114.232.cnf, False, 0.0018796937587559903, 0.21219801902770996, False, 5000
/tmp/r30c114/30.114.103.cnf, False, 3.0546881365539332e-15, 0.07236027717590332, False, 1000
/tmp/r30c114/30.114.105.cnf, False, 1.8559555699866344e-110, 0.06650352478027344, False, 1000
/tmp/r30c114/30.114.264.cnf, False, 1.1703854165052293e-105, 0.07177877426147461, False, 1000
/tmp/r30c114/30.114.291.cnf, True, 0.03795862491428683, 0.18184399604797363, False, 4000
/tmp/r30c114/30.114.7.cnf, False, 6.919108740988671e-07, 0.10524368286132812, False, 2000
/tmp/r30c114/30.114.290.cnf, True, 0.7055347312040912, 0.06201672554016113, False, 1000
/tmp/r30c114/30.114.207.cnf, True, 0.24548881464644956, 0.12498235702514648, False, 3000
/tmp/r30c114/30.114.15.cnf, False, 1.9628552580889e-125, 0.066192626953125, False, 1000
/tmp/r30c114/30.114.90.cnf, True, 0.851416934067069, 0.2634577751159668, False, 7000
/tmp/r30c114/30.114.254.cnf, False, 0.001406549880139423, 0.10201716423034668, False, 2000
/tmp/r30c114/30.114.113.cnf, False, 0.002416981995349174, 0.12776494026184082, False, 3000
/tmp/r30c114/30.114.108.cnf, False, 6.786677574604127e-55, 0.06508994102478027, False, 1000
/tmp/r30c114/30.114.298.cnf, False, 0.002722193980351337, 0.07766437530517578, False, 1000
/tmp/r30c114/30.114.295.cnf, False, 2.3426353208175722e-23, 0.06788206100463867, False, 1000
/tmp/r30c114/30.114.266.cnf, False, 6.561895022561431e-82, 0.0680694580078125, False, 1000
/tmp/r30c114/30.114.8.cnf, True, 0.027220701021104736, 0.12346696853637695, False, 3000
/tmp/r30c114/30.114.150.cnf, False, 0.00025503253709646966, 0.1011805534362793, False, 2000
/tmp/r30c114/30.114.163.cnf, False, 2.2926458205107067e-159, 0.06440186500549316, False, 1000
/tmp/r30c114/30.114.69.cnf, False, 0.00576751590406256, 0.23750758171081543, False, 6000
/tmp/r30c114/30.114.88.cnf, False, 1.1293512919928456e-11, 0.12430357933044434, False, 3000
/tmp/r30c114/30.114.263.cnf, False, 0.0004489222413034135, 0.12975788116455078, False, 3000
/tmp/r30c114/30.114.271.cnf, False, 1.0716728419126691e-27, 0.06678032875061035, False, 1000
/tmp/r30c114/30.114.0.cnf, False, 1.6257506016914247e-71, 0.06805229187011719, False, 1000
/tmp/r30c114/30.114.277.cnf, False, 4.568048339229765e-15, 0.09790992736816406, False, 2000
/tmp/r30c114/30.114.47.cnf, False, 2.1977722644761373e-132, 0.06584548950195312, False, 1000
/tmp/r30c114/30.114.53.cnf, False, 3.792643321933839e-105, 0.06643462181091309, False, 1000
/tmp/r30c114/30.114.121.cnf, True, 0.35588031692212313, 0.20418190956115723, False, 5000
/tmp/r30c114/30.114.210.cnf, True, 0.06559522086895093, 0.06945395469665527, False, 1000
/tmp/r30c114/30.114.50.cnf, False, 9.397951130395126e-09, 0.0742940902709961, False, 1000
/tmp/r30c114/30.114.4.cnf, False, 1.7277897931353875e-127, 0.06397724151611328, False, 1000
/tmp/r30c114/30.114.220.cnf, False, 2.614409057106176e-07, 0.12927865982055664, False, 3000
/tmp/r30c114/30.114.238.cnf, True, 0.012104206489456489, 0.6094300746917725, False, 14000
/tmp/r30c114/30.114.257.cnf, False, 8.32007004864209e-106, 0.06578874588012695, False, 1000
/tmp/r30c114/30.114.160.cnf, False, 2.7520190631307926e-184, 0.0652918815612793, False, 1000
/tmp/r30c114/30.114.164.cnf, False, 1.935885705427942e-05, 0.12876105308532715, False, 3000
/tmp/r30c114/30.114.281.cnf, True, 1, 0.06091809272766113, False, 1000
/tmp/r30c114/30.114.115.cnf, False, 7.716727993511096e-09, 0.10276055335998535, False, 2000
/tmp/r30c114/30.114.268.cnf, False, 0.0005802431204304606, 0.13303351402282715, False, 3000
/tmp/r30c114/30.114.26.cnf, False, 4.625556729594956e-37, 0.07314014434814453, False, 1000
/tmp/r30c114/30.114.206.cnf, False, 1.0142603447989898e-111, 0.06777238845825195, False, 1000
/tmp/r30c114/30.114.97.cnf, True, 0.397562419204487, 0.4195737838745117, False, 12000
/tmp/r30c114/30.114.123.cnf, False, 3.866993917231483e-50, 0.0703880786895752, False, 1000
/tmp/r30c114/30.114.288.cnf, False, 5.075864482505897e-10, 0.10270380973815918, False, 2000
/tmp/r30c114/30.114.299.cnf, False, 0.0005004514334406107, 0.06627893447875977, False, 1000
/tmp/r30c114/30.114.171.cnf, True, 0.40819226561750793, 0.26632094383239746, False, 7000
/tmp/r30c114/30.114.225.cnf, True, 0.36693974141588465, 0.42355775833129883, False, 10000
/tmp/r30c114/30.114.11.cnf, False, 0.00010949718580015827, 0.17527437210083008, False, 4000
/tmp/r30c114/30.114.9.cnf, False, 1.7700128232011943e-127, 0.0658712387084961, False, 1000
/tmp/r30c114/30.114.167.cnf, False, 0.002737713084049703, 0.09984183311462402, False, 2000
/tmp/r30c114/30.114.177.cnf, False, 0.005879286905047289, 0.09598803520202637, False, 2000
/tmp/r30c114/30.114.143.cnf, False, 6.537659492330127e-75, 0.06471776962280273, False, 1000
/tmp/r30c114/30.114.70.cnf, False, 1.2095612617320908e-06, 0.1379237174987793, False, 3000
