file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.188.cnf, True, 0.4208286405349697, 0.10486984252929688, False, 2000
/tmp/r30c90/30.90.106.cnf, True, 0.513827269466598, 0.1098320484161377, False, 2000
/tmp/r30c90/30.90.152.cnf, True, 0.37109336952269756, 0.09840083122253418, False, 2000
/tmp/r30c90/30.90.294.cnf, True, 0.6574443169203055, 0.12173104286193848, False, 2000
/tmp/r30c90/30.90.42.cnf, True, 0.4208286405349697, 0.09235072135925293, False, 2000
/tmp/r30c90/30.90.228.cnf, True, 0.6628883265544765, 0.09978747367858887, False, 2000
/tmp/r30c90/30.90.204.cnf, True, 0.11196840728978896, 0.11797165870666504, False, 2000
/tmp/r30c90/30.90.96.cnf, True, 0.6873218011739946, 0.10624384880065918, False, 2000
/tmp/r30c90/30.90.263.cnf, True, 0.20584733717799542, 0.10014939308166504, False, 2000
/tmp/r30c90/30.90.113.cnf, True, 0.7655143066635556, 0.09706544876098633, False, 2000
/tmp/r30c90/30.90.233.cnf, True, 0.28686541362678397, 0.10661435127258301, False, 2000
/tmp/r30c90/30.90.186.cnf, True, 0.16748326685143505, 0.11302065849304199, False, 2000
/tmp/r30c90/30.90.141.cnf, True, 0.07309042649487013, 0.13186120986938477, False, 2000
/tmp/r30c90/30.90.24.cnf, True, 0.5857823747163713, 0.11024022102355957, False, 2000
/tmp/r30c90/30.90.98.cnf, True, 0.35723538664106524, 0.10436868667602539, False, 2000
/tmp/r30c90/30.90.83.cnf, True, 0.03921805953159643, 0.10406827926635742, False, 2000
/tmp/r30c90/30.90.223.cnf, True, 0.8032313280120189, 0.1107780933380127, False, 2000
/tmp/r30c90/30.90.61.cnf, True, 0.6953730157788972, 0.09880518913269043, False, 2000
/tmp/r30c90/30.90.139.cnf, True, 0.05806268934637422, 0.11822032928466797, False, 2000
/tmp/r30c90/30.90.157.cnf, True, 0.2567733264640957, 0.12560629844665527, False, 2000
/tmp/r30c90/30.90.85.cnf, True, 0.0544777314799774, 0.1199495792388916, False, 2000
/tmp/r30c90/30.90.271.cnf, False, 0.0020302320106108797, 0.10915517807006836, False, 2000
/tmp/r30c90/30.90.212.cnf, True, 0.7389334476193629, 0.0988616943359375, False, 2000
/tmp/r30c90/30.90.249.cnf, True, 0.6547208460185768, 0.11570215225219727, False, 2000
/tmp/r30c90/30.90.224.cnf, True, 0.9736902474819062, 0.10710644721984863, False, 2000
/tmp/r30c90/30.90.264.cnf, True, 0.6327756130995501, 0.09475374221801758, False, 2000
/tmp/r30c90/30.90.205.cnf, True, 0.10845707590434508, 0.11074399948120117, False, 2000
/tmp/r30c90/30.90.51.cnf, True, 0.4764654523013533, 0.1331477165222168, False, 2000
/tmp/r30c90/30.90.211.cnf, True, 0.1115516706032055, 0.10100507736206055, False, 2000
/tmp/r30c90/30.90.111.cnf, True, 0.9643294082703201, 0.09569907188415527, False, 2000
/tmp/r30c90/30.90.159.cnf, True, 0.5163833466260968, 0.0958402156829834, False, 2000
/tmp/r30c90/30.90.64.cnf, True, 0.3954886555136654, 0.08774232864379883, False, 2000
/tmp/r30c90/30.90.245.cnf, True, 0.8230632737581214, 0.10159873962402344, False, 2000
/tmp/r30c90/30.90.50.cnf, True, 0.5915050369949164, 0.11625480651855469, False, 2000
/tmp/r30c90/30.90.229.cnf, True, 0.1283787728514309, 0.10639524459838867, False, 2000
/tmp/r30c90/30.90.7.cnf, True, 0.784928320010691, 0.1143951416015625, False, 2000
/tmp/r30c90/30.90.202.cnf, True, 0.06860103724581089, 0.1094365119934082, False, 2000
/tmp/r30c90/30.90.164.cnf, True, 0.5410855944881828, 0.09373283386230469, False, 2000
/tmp/r30c90/30.90.147.cnf, True, 0.24492877823602724, 0.10637855529785156, False, 2000
/tmp/r30c90/30.90.149.cnf, True, 0.8882051109755493, 0.11765384674072266, False, 2000
/tmp/r30c90/30.90.289.cnf, True, 0.14743481711693776, 0.1092534065246582, False, 2000
/tmp/r30c90/30.90.12.cnf, True, 0.1509147881500525, 0.10350418090820312, False, 2000
/tmp/r30c90/30.90.23.cnf, True, 0.788446734264471, 0.10456037521362305, False, 2000
/tmp/r30c90/30.90.146.cnf, True, 0.8786003179575974, 0.10613870620727539, False, 2000
/tmp/r30c90/30.90.155.cnf, True, 0.1867232265638666, 0.11834263801574707, False, 2000
/tmp/r30c90/30.90.179.cnf, True, 0.39697858399744623, 0.1107478141784668, False, 2000
/tmp/r30c90/30.90.282.cnf, True, 0.9079697175683592, 0.10844612121582031, False, 2000
/tmp/r30c90/30.90.267.cnf, True, 0.788446734264471, 0.09780287742614746, False, 2000
/tmp/r30c90/30.90.120.cnf, True, 0.06453226719175213, 0.11829662322998047, False, 2000
/tmp/r30c90/30.90.259.cnf, True, 0.15268720964656105, 0.11434221267700195, False, 2000
/tmp/r30c90/30.90.191.cnf, True, 0.2854604516036586, 0.12412381172180176, False, 2000
/tmp/r30c90/30.90.142.cnf, True, 0.5454666121250684, 0.09393692016601562, False, 2000
/tmp/r30c90/30.90.38.cnf, True, 0.01194498546719858, 0.10952448844909668, False, 2000
/tmp/r30c90/30.90.187.cnf, True, 0.2974415269961707, 0.10794782638549805, False, 2000
/tmp/r30c90/30.90.91.cnf, True, 0.8677092630385811, 0.10191226005554199, False, 2000
/tmp/r30c90/30.90.250.cnf, True, 0.8614426124122575, 0.1274404525756836, False, 2000
/tmp/r30c90/30.90.84.cnf, False, 0.002186150300415531, 0.12025952339172363, False, 2000
/tmp/r30c90/30.90.221.cnf, True, 0.165636349140464, 0.1162879467010498, False, 2000
/tmp/r30c90/30.90.108.cnf, True, 0.6113191286067904, 0.11157608032226562, False, 2000
/tmp/r30c90/30.90.27.cnf, True, 0.788446734264471, 0.09424066543579102, False, 2000
/tmp/r30c90/30.90.41.cnf, True, 0.782294741608598, 0.10992217063903809, False, 2000
/tmp/r30c90/30.90.65.cnf, True, 0.20685011544890514, 0.10881423950195312, False, 2000
/tmp/r30c90/30.90.128.cnf, True, 0.37109336952269756, 0.10616469383239746, False, 2000
/tmp/r30c90/30.90.5.cnf, True, 0.9242444185384523, 0.10799646377563477, False, 2000
/tmp/r30c90/30.90.156.cnf, True, 0.798304028460072, 0.10253119468688965, False, 2000
/tmp/r30c90/30.90.59.cnf, True, 0.04417134490844271, 0.0923619270324707, False, 2000
/tmp/r30c90/30.90.31.cnf, True, 0.9287300745648026, 0.11987090110778809, False, 2000
/tmp/r30c90/30.90.131.cnf, True, 0.4780702913043635, 0.10797715187072754, False, 2000
/tmp/r30c90/30.90.293.cnf, True, 0.15240628395674527, 0.09746599197387695, False, 2000
/tmp/r30c90/30.90.100.cnf, True, 0.3627496064832215, 0.10797786712646484, False, 2000
/tmp/r30c90/30.90.196.cnf, True, 0.7911644310734689, 0.10059618949890137, False, 2000
/tmp/r30c90/30.90.129.cnf, True, 0.8830467452065569, 0.13311529159545898, False, 2000
/tmp/r30c90/30.90.88.cnf, True, 0.39453259990522627, 0.10449504852294922, False, 2000
/tmp/r30c90/30.90.208.cnf, True, 0.37109336952269756, 0.1055750846862793, False, 2000
/tmp/r30c90/30.90.173.cnf, True, 0.14321609064419483, 0.12110543251037598, False, 2000
/tmp/r30c90/30.90.275.cnf, True, 0.013906296895346027, 0.09061861038208008, False, 2000
