file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18000.145710229874, True, 2684356000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , 18000.223951101303, True, 45812986000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , 18000.69132423401, True, 5497558140000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, , , 18004.44159936905, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , 18000.46817612648, True, 804214219174000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, , , 18000.427618265152, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , 18000.067384004593, True, 458129846000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, , , , , 354000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18001.283127307892, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , 18000.559537410736, True, 703687441778000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , 18000.47673368454, True, 5497558140000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.046830774274656005, 0.9064040184020996, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.7267907284078076, 1075.9727220535278, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18000.050582408905, True, 2748779070000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.7427002647485278, 33.244436264038086, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 1387.8955376148224, False, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, , , 18000.786144018173, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, , , 18000.33401823044, True, 47936000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.9478174484676682, 699.4109826087952, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , 18000.871387720108, True, 1125899906844000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.5422164878480524, 3386.9888508319855, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, , , , , 354000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.89941052820716, 196.70122408866882, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, True, 0.21349436706654656, 8435.715133428574, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, False, 0.0008367965280340013, 93.31655216217041, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, True, 0.8689783541514873, 2406.6101694107056, False, 3496000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , 18000.349165678024, True, 5368710000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.1883120865984324, 42.24757432937622, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, True, 0.05344234702954863, 15379.337994813919, False, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , , , 5145014000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, , , 18003.305720567703, True, 335546000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , 18000.340623140335, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.7437740126898046, 1.0195791721343994, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, , , 18000.320885181427, True, 1342178000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.5724067044708798, 0.2389509677886963, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , 18000.31589126587, True, 351843720890000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.38562276822553265, 0.9081265926361084, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.5829525681553878, 0.6967258453369141, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.3573779122435809, 0.30202651023864746, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, , , 18005.047318458557, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.526055105319521, 3.932299852371216, False, 22000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18001.103501319885, True, 2748779070000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.6790214776062509, 316.34202671051025, False, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18000.071172714233, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, , , 18000.811319351196, True, 85899346000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.12892860669097822, 0.24156880378723145, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , 18000.085624694824, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.4871692160982288, 196.6852569580078, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.5302491386555802, 3369.3184175491333, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , 18000.202986717224, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.7788019128779531, 34.91184377670288, False, 178000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.8960130139745894, 10.737913608551025, False, 42000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, , , , , 536872000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , 18000.43253970146, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.2009255875272979, 28.57768726348877, False, 110000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.7805389853412766, 87.86187481880188, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.2318924198595899, 1512.4186358451843, False, 5244000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.8120514416076104, 0.5169365406036377, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.8410935446919984, 18.827711582183838, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.5753958995459243, 10.743242025375366, False, 42000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18000.67763185501, True, 2684356000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.2540137265597685, 3.904289722442627, False, 22000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.05626523612465901, 0.24573564529418945, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.04288774990959496, 0.9070947170257568, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , 18000.10306954384, True, 703687441778000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.7304450612450617, 687.9859292507172, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.12547744646849368, 0.8860611915588379, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , 18000.721066474915, True, 703687441778000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, True, 0.030764930942851418, 1374.8228039741516, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , 18000.822411060333, True, 351843720890000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , 18002.592881917953, True, 120095990063214000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.5074345920669318, 2464.965730190277, False, 5244000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18000.663675308228, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.457479714483788, 194.83015418052673, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 89.65472674369812, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , 18006.69900894165, True, 120095990063214000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.38001455602294115, 640.5642323493958, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.037942485980505765, 1.0195271968841553, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , 18001.3964676857, True, 335546000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18000.03113770485, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.3249921766254094, 683.9464557170868, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , 18000.85937690735, True, 368934881474191040000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , 18002.037308216095, True, 335546000
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.8653530614344884, 2569.0004336833954, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , 18000.63432455063, True, 1073742000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18001.179083108902, True, 2748779070000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.14575042207914413, 1.228743076324463, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, True, 0.10103152109446356, 8502.82580447197, False, 20972000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.14300900004872785, 229.16659879684448, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18002.54658126831, True, 2684356000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , 18000.04308962822, True, 83888000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.7628632450147415, 134.40269780158997, False, 328000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.5417442664710492, 0.27132749557495117, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , 18000.12515926361, True, 108259606428000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.7676144280176329, 1455.2643167972565, False, 1480000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , 18001.791293144226, True, 3579140000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.1839175835786943, 136.9199001789093, False, 90000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.6570386084539531, 293.8226728439331, False, 294000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18000.68685388565, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , 18000.57480764389, True, 73786976294838208000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18000.504289388657, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , 18001.064524888992, True, 10737420000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.5329180825652189, 1513.5942652225494, False, 3084000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , 18006.846581220627, True, 120095990063214000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.6678287308874533, 0.2530043125152588, False, 2000
/tmp/omega.cl/10.sk_1_46.cnf, , , 18000.314620494843, True, 1351593494000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.1650285758526374, 8.48494291305542, False, 66000
/tmp/omega.cl/77.sk_3_44.cnf, , , 18183.439642190933, True, 91268056000
/tmp/omega.cl/53.sk_4_32.cnf, , , 18008.845724582672, True, 671090000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.943354654410886, 0.24909710884094238, False, 2000
/tmp/omega.cl/110.sk_3_88.cnf, , , 18194.519530534744, True, 94447329657392906240000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.7398471680794493, 256.895765542984, False, 328000
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.8264254416702405, 8249.52724814415, False, 7866000
/tmp/omega.cl/57.sk_4_64.cnf, , , 18028.59545135498, True, 11258999068428000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , 18000.93873643875, True, 368934881474191040000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.09358573878158705, 0.29546570777893066, False, 2000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.4655802654643144, 16607.43764448166, False, 41944000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , 18001.41908431053, True, 36702000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , 18000.689863443375, True, 335546000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.67474487719806, 7355.947480916977, False, 10334000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.35338276967950955, 5957.607890129089, False, 7866000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.7137526659771797, 14234.198885202408, False, 25124000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.7409725535559731, 12179.303506851196, False, 20972000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.11730782552640859, 3693.9621822834015, False, 3096000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.45802580587842023, 64.12642931938171, False, 40000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.7205147871362552, 0.36012935638427734, False, 2000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , 18001.216262102127, True, 167774000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 75.15091609954834, False, 118000
/tmp/omega.cl/V7/s344_7_4.cnf, , , 18000.33764219284, True, 83888000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.5795918228081616, 8075.299181938171, False, 7230000
/tmp/omega.cl/V7/s420_7_4.cnf, , , 18000.128190755844, True, 167774000
/tmp/omega.cl/V7/s444_7_4.cnf, , , 18000.656241178513, True, 32048000
/tmp/omega.cl/17.sk_3_45.cnf, , , 18034.756924152374, True, 687194768000
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, , , 18062.738476276398, True, 1317169959674500305498938162544640000
/tmp/omega.cl/V15/s526a_15_7.cnf, False, 2.2250738585072014e-308, 4834.09163069725, False, 3496000
/tmp/omega.cl/V15/s526_15_7.cnf, , , 18001.841307401657, True, 13982000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , 18000.815850496292, True, 335546000
/tmp/omega.cl/V15/s420_15_7.cnf, , , 18000.721550941467, True, 335546000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , 18000.496594190598, True, 335546000
/tmp/omega.cl/V15/s344_15_7.cnf, , , 18000.646884918213, True, 83888000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.3742604315957894, 14988.132517814636, False, 25124000
/tmp/omega.cl/29.sk_3_45.cnf, , , 18045.59210038185, True, 869730878000
/tmp/omega.cl/51.sk_4_38.cnf, , , 18017.85000872612, True, 13086230000
/tmp/omega.cl/70.sk_3_40.cnf, , , 18024.862900018692, True, 42949674000
/tmp/omega.cl/56.sk_6_38.cnf, , , 18010.687835216522, True, 18454938000
/tmp/omega.cl/63.sk_3_64.cnf, , , 18007.67428302765, True, 48554433482590000
/tmp/omega.cl/107.sk_3_90.cnf, , , 18015.811319351196, True, 47223664828696453120000
/tmp/omega.cl/FMEasy/fiasco.cnf, , , 18004.194834947586, True, 596847561278000
/tmp/omega.cl/FMEasy/axTLS.cnf, , , 18001.289688825607, True, 2143632466495993344000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 18000.721237897873, True, 1449917909009696000
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 18000.941517353058, True, 1449917909009696000
/tmp/omega.cl/80.sk_2_48.cnf, , , 18010.306091308594, True, 10995116278000
