file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/FMEasy/axTLS.cnf, , , , , 
/tmp/omega.cl/70.sk_3_40.cnf, , , , , 
/tmp/omega.cl/V15/s526a_15_7.cnf, , , , , 83887000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , , , 
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , , , 
/tmp/omega.cl/V15/s832a_15_7.cnf, , , , , 37131000
/tmp/omega.cl/V3/s526a_3_2.cnf, , , , , 62915000
/tmp/omega.cl/V7/s27_7_4.cnf, False, 2.602532840377231e-31, 0.06127762794494629, False, 1000
/tmp/omega.cl/V3/s526_3_2.cnf, , , , , 41944000
/tmp/omega.cl/V7/s420_7_4.cnf, , , , , 
/tmp/omega.cl/V15/s820a_15_7.cnf, , , 18006.501428842545, True, 7230000
/tmp/omega.cl/V15/s344_15_7.cnf, , , 18009.194813489914, True, 83887000
/tmp/omega.cl/V15/s349_15_7.cnf, , , 18016.332984924316, True, 83887000
/tmp/omega.cl/V7/s27_new_7_4.cnf, False, 2.1197714295019392e-09, 0.059586286544799805, False, 1000
/tmp/omega.cl/V7/s298_7_4.cnf, False, 2.2250738585072014e-308, 78.35818910598755, False, 656000
/tmp/omega.cl/V3/s344_3_2.cnf, , , 18150.56716108322, True, 83887000
/tmp/omega.cl/V3/s382_3_2.cnf, , , 18733.781982421875, True, 36998000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , , , 73401000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.24066188520961446, 10.675740003585815, False, 1000
/tmp/omega.cl/29.sk_3_45.cnf, , , , , 
/tmp/omega.cl/V7/s526_7_4.cnf, , , , , 62915000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , , , 
/tmp/omega.cl/56.sk_6_38.cnf, , , , , 
/tmp/omega.cl/V7/s1488_7_4.cnf, False, 2.2250738585072014e-308, 2222.099550962448, False, 89000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, False, 2.2250738585072014e-308, 0.27660036087036133, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, False, 1.251948236373681e-74, 0.1595158576965332, False, 3000
/tmp/omega.cl/V3/s444_3_2.cnf, , , 18814.76906132698, True, 36998000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, False, 2.2250738585072014e-308, 0.3793764114379883, False, 11000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, False, 7.291062576120832e-95, 0.16203927993774414, False, 3000
/tmp/omega.cl/V3/s349_3_2.cnf, , , , , 83887000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.024419337395717295, 0.05966496467590332, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, False, 1.9788128837027294e-12, 0.11367654800415039, False, 3000
/tmp/omega.cl/V7/s510_7_4.cnf, , , , , 150733000
/tmp/omega.cl/V3/s832a_3_2.cnf, , , 18947.552084684372, True, 2950000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , , , 
/tmp/omega.cl/V3/s820a_3_2.cnf, , , 18978.60795736313, True, 1987000
/tmp/omega.cl/V3/s510_3_2.cnf, , , 18956.119463443756, True, 155976000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 11.502007961273193, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 3300.4017264842987, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, False, 2.2250738585072014e-308, 32.904300689697266, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, False, 2.2250738585072014e-308, 10.6020827293396, False, 164000
/tmp/omega.cl/V7/s382_7_4.cnf, , , 18299.885278463364, True, 36998000
/tmp/omega.cl/V7/s444_7_4.cnf, , , , , 128185000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, False, 2.2250738585072014e-308, 1950.73553109169, False, 656000
/tmp/omega.cl/53.sk_4_32.cnf, , , , , 671089000
/tmp/omega.cl/V7/s820a_7_4.cnf, , , 20501.864139080048, True, 5919000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, False, 2.2250738585072014e-308, 8286.63061928749, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.2213853871894879, 0.060681819915771484, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, False, 2.5272493050880785e-18, 0.0715937614440918, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, False, 2.2250738585072014e-308, 0.38049864768981934, False, 11000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, False, 2.2250738585072014e-308, 5.796401023864746, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, False, 2.2250738585072014e-308, 11.56180214881897, False, 164000
/tmp/omega.cl/V7/s344_7_4.cnf, , , , , 83887000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 7644.031457901001, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 
/tmp/omega.cl/V7/s349_7_4.cnf, , , , , 83887000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 3388.818861722946, False, 328000
/tmp/omega.cl/V7/s832a_7_4.cnf, , , 18627.979429244995, True, 8192000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 6071.04903960228, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 26.761807441711426, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, , , , , 10737419000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 1376.112333536148, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, False, 1.303194242342462e-154, 0.15487313270568848, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 25.690200090408325, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, False, 2.2250738585072014e-308, 5.960481405258179, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , , , 21474837000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, False, 2.2250738585072014e-308, 3422.252920627594, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, False, 2.2250738585072014e-308, 2077.678738117218, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, , , , , 167773000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, , , 20224.44598889351, True, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 20.386537313461304, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, , , 18010.210928678513, True, 671089000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 20.987730503082275, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, False, 2.2250738585072014e-308, 0.27841758728027344, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 2493.385775566101, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , , , 21474837000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, , , 19232.364293575287, True, 10486000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, , , , , 10737419000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, False, 1.2099188551091171e-11, 0.1190037727355957, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, , , , , 167773000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, , , 19147.870315790176, True, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, , , 22174.627506256104, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, False, 2.2250738585072014e-308, 1.0493903160095215, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, False, 2.2250738585072014e-308, 3.4305028915405273, False, 41000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, False, 2.2250738585072014e-308, 1.0425546169281006, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.02035012263452277, 0.06080913543701172, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, False, 2.2250738585072014e-308, 7171.70009636879, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, False, 2.2250738585072014e-308, 0.3870046138763428, False, 11000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 4837.653796195984, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 19.946171283721924, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, False, 2.2250738585072014e-308, 58.77761435508728, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, False, 2.2250738585072014e-308, 0.3807234764099121, False, 11000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, False, 2.2250738585072014e-308, 61.78533124923706, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 20.130035161972046, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , , , 335545000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, , , 19584.30421924591, True, 10486000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, False, 2.2250738585072014e-308, 0.40453290939331055, False, 11000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, False, 2.2250738585072014e-308, 3028.1900141239166, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, , , , , 167773000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, False, 1.0763903243690577e-20, 0.07214808464050293, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, , , , , 335545000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , 18641.66008090973, True, 83887000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, False, 2.2250738585072014e-308, 0.39403486251831055, False, 11000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 2.2250738585072014e-308, 5542.644916057587, False, 2622000
/tmp/omega.cl/SetTest.sk_9_21.cnf, False, 3.30150449876498e-06, 27.087169647216797, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, , , , , 2684355000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, False, 2.2250738585072014e-308, 2592.774405002594, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, , , , , 10737419000
/tmp/omega.cl/51.sk_4_38.cnf, , , , , 26172457000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , , , 335545000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 16470.988021612167, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 16494.358817577362, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , , , 10737419000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, False, 2.2250738585072014e-308, 7598.158252477646, False, 10486000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, False, 2.2250738585072014e-308, 14915.848192691803, False, 10486000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, , , , , 5368710000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, , , 18023.388758420944, True, 83887000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, False, 2.2250738585072014e-308, 14732.43991446495, False, 41944000
