file, isUniform, pvalue, time, timeout, N
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.09709897075548485, 6.45078706741333, False, 66000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.7979421342427225, 66.09475946426392, False, 2000
/tmp/omega/V7/s27_new_7_4.cnf, True, 1.0, 0.18354463577270508, False, 2000
/tmp/omega/V7/s27_7_4.cnf, True, 1.0, 0.17711091041564941, False, 2000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.1869995860696257, 229.59240293502808, False, 38000
/tmp/omega/V7/s526_7_4.cnf, True, 0.0528032021681379, 943.7388620376587, False, 156000
/tmp/omega/V7/s382_7_4.cnf, True, 0.08046210915040718, 10046.30093574524, False, 3084000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 1.0, 14968.11588716507, False, 2000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.7905557294820739, 651.4144217967987, False, 44000
/tmp/omega/V7/s444_7_4.cnf, , , 18002.47712779045, True, 32048000
/tmp/omega/V7/s420_7_4.cnf, , , 18006.071496009827, True, 167774000
/tmp/omega/V7/s510_7_4.cnf, , , 18007.634477615356, True, 25124000
/tmp/omega/V7/s349_7_4.cnf, , , 18001.877022266388, True, 41944000
/tmp/omega/27.sk_3_32.cnf, , , 18022.469134569168, True, 335546000
/tmp/omega/53.sk_4_32.cnf, , , 18041.0772356987, True, 671090000
/tmp/omega/70.sk_3_40.cnf, , , 18078.14051246643, True, 42949674000
/tmp/omega/51.sk_4_38.cnf, , , 18090.490188121796, True, 13086230000
/tmp/omega/109.sk_4_36.cnf, , , 18100.889209747314, True, 4445964000
/tmp/omega/V3/s27_3_2.cnf, True, 1.0, 0.1616990566253662, False, 2000
/tmp/omega/17.sk_3_45.cnf, , , 18206.902349472046, True, 687194768000
/tmp/omega/84.sk_4_77.cnf, , , 18229.12766289711, True, 1466000
/tmp/omega/V7/s420_new1_7_4.cnf, , , 18003.61069726944, True, 167774000
/tmp/omega/SetTest.sk_9_21.cnf, , , 18379.974501371384, True, 2000
/tmp/omega/V7/s298_7_4.cnf, True, 0.15550719838244353, 691.194666147232, False, 328000
/tmp/omega/V3/s526_3_2.cnf, True, 0.05649465455950228, 5871.989436626434, False, 1166000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.9999970104254603, 121.57825779914856, False, 4000
/tmp/omega/V3/s298_3_2.cnf, False, 0.0008496822315023594, 68.88409876823425, False, 42000
/tmp/omega/V3/s382_3_2.cnf, True, 0.1759286815085502, 8087.830847740173, False, 3084000
/tmp/omega/V3/s27_new_3_2.cnf, True, 1.0, 0.18068146705627441, False, 2000
/tmp/omega/V7/s420_new_7_4.cnf, , , 18002.53831076622, True, 335546000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.43872215351723237, 496.40047001838684, False, 118000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.3831204460469532, 5897.115359783173, False, 498000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 1.0, 2.603349447250366, False, 2000
/tmp/omega/V7/s820a_7_4.cnf, , , 18025.3199031353, True, 1480000
/tmp/omega/V7/s344_7_4.cnf, , , 18003.747411966324, True, 16778000
/tmp/omega/32.sk_4_38.cnf, , , 18004.938678264618, True, 10737420000
/tmp/omega/V3/s444_3_2.cnf, , , 18005.21368908882, True, 9250000
/tmp/omega/V3/s953a_3_2.cnf, , , 18020.87674355507, True, 3779571222000
/tmp/omega/V3/s420_3_2.cnf, , , 18003.4785656929, True, 335546000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.030394328347192974, 17810.677784204483, False, 1476000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, False, 6.895808150065566e-36, 23.666592597961426, False, 2000
/tmp/omega/V3/s420_new1_3_2.cnf, , , 18000.82408261299, True, 335546000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.019674236658994832, 14.008573770523071, False, 2000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 1.0, 0.15733623504638672, False, 4000
/tmp/omega/V3/s349_3_2.cnf, , , 18002.448251724243, True, 83888000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, False, 6.029681568097816e-46, 24.94121026992798, False, 10000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.6556448984486447, 24.709665536880493, False, 42000
/tmp/omega/V3/s344_3_2.cnf, , , 18001.642653942108, True, 41944000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.468696506125475, 95.25136089324951, False, 164000
/tmp/omega/V3/s526a_3_2.cnf, , , 18008.742527008057, True, 7866000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 1.0, 0.5145740509033203, False, 6000
/tmp/omega/Blasted_Real/blasted_case115.cnf, False, 0.00453462677546107, 93.96659421920776, False, 12000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.4651217601771986, 38.7056245803833, False, 82000
/tmp/omega/V3/s510_3_2.cnf, , , 18004.20980668068, True, 25996000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.08323502402581329, 344.32272839546204, False, 2622000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 1.0, 1.1571662425994873, False, 2000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.74671659872842, 660.3273808956146, False, 164000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 1.0, 0.22520852088928223, False, 2000
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.035649500848207706, 1058.0001029968262, False, 636000
