file, isUniform, pvalue, time, timeout
r30c114/30.114.142.cnf, True, 0.16410350682578279, 0.15876340866088867, False
r30c114/30.114.232.cnf, True, 0.8002819583293617, 0.1327204704284668, False
r30c114/30.114.68.cnf, True, 0.34278171114790873, 0.12615966796875, False
r30c114/30.114.260.cnf, True, 0.8289759690716513, 0.1311643123626709, False
r30c114/30.114.236.cnf, True, 0.08383317508461378, 0.1344008445739746, False
r30c114/30.114.226.cnf, True, 0.776552901518065, 0.1250157356262207, False
r30c114/30.114.262.cnf, True, 0.6409447878882584, 0.12563729286193848, False
r30c114/30.114.14.cnf, True, 0.11384629800665763, 0.12633681297302246, False
r30c114/30.114.116.cnf, True, 0.20590321073206466, 0.1327507495880127, False
r30c114/30.114.157.cnf, False, 0.0012574263825965856, 0.1310255527496338, False
r30c114/30.114.288.cnf, True, 0.2276269622375114, 0.1289055347442627, False
r30c114/30.114.217.cnf, False, 7.583762832322182e-05, 0.12924623489379883, False
r30c114/30.114.198.cnf, True, 0.8002819583293617, 0.12636947631835938, False
r30c114/30.114.49.cnf, False, 2.2409220512913323e-09, 0.13480448722839355, False
r30c114/30.114.202.cnf, True, 0.11226569586711509, 0.1296217441558838, False
r30c114/30.114.98.cnf, True, 0.16410350682578279, 0.126234769821167, False
r30c114/30.114.152.cnf, True, 0.7518296340458492, 0.12752223014831543, False
r30c114/30.114.183.cnf, True, 0.9507939915422509, 0.13215088844299316, False
r30c114/30.114.146.cnf, False, 0.005663262828789045, 0.13236665725708008, False
r30c114/30.114.237.cnf, True, 0.1296026927584448, 0.13131952285766602, False
r30c114/30.114.130.cnf, False, 2.421783423639781e-30, 0.12860560417175293, False
r30c114/30.114.263.cnf, True, 0.06717628750909256, 0.1341397762298584, False
r30c114/30.114.124.cnf, True, 0.09547400347991805, 0.1498394012451172, False
r30c114/30.114.20.cnf, False, 0.00015462704863519644, 0.12662339210510254, False
r30c114/30.114.204.cnf, True, 0.48285171642566305, 0.13776540756225586, False
r30c114/30.114.23.cnf, True, 0.18026194609370108, 0.12879252433776855, False
r30c114/30.114.196.cnf, True, 0.04094235827545884, 0.13142156600952148, False
r30c114/30.114.197.cnf, True, 0.6579690900638204, 0.130692720413208, False
r30c114/30.114.110.cnf, True, 0.5771988004169999, 0.13133525848388672, False
r30c114/30.114.95.cnf, True, 0.02065481147517101, 0.1329822540283203, False
r30c114/30.114.101.cnf, True, 0.18588019973598763, 0.13927745819091797, False
r30c114/30.114.172.cnf, True, 0.22023475857073468, 0.12553882598876953, False
r30c114/30.114.278.cnf, True, 0.4866160457640505, 0.13410425186157227, False
r30c114/30.114.59.cnf, True, 0.10966255769425289, 0.12983417510986328, False
r30c114/30.114.103.cnf, True, 0.8369913713313809, 0.13265013694763184, False
r30c114/30.114.245.cnf, False, 1.463915120460733e-06, 0.1302030086517334, False
r30c114/30.114.222.cnf, True, 1.0, 0.13102364540100098, False
r30c114/30.114.181.cnf, False, 0.004426525857919834, 0.1279144287109375, False
r30c114/30.114.235.cnf, True, 0.7612154299921006, 0.13304471969604492, False
r30c114/30.114.229.cnf, False, 7.139846460437976e-09, 0.13036537170410156, False
r30c114/30.114.249.cnf, True, 0.12904130509946798, 0.12793636322021484, False
r30c114/30.114.290.cnf, True, 0.34278171114790873, 0.12660717964172363, False
r30c114/30.114.11.cnf, False, 0.00043434771790289785, 0.13016891479492188, False
r30c114/30.114.168.cnf, True, 0.8133929907406312, 0.13439035415649414, False
r30c114/30.114.261.cnf, True, 0.6430963456778352, 0.13650107383728027, False
r30c114/30.114.292.cnf, True, 1, 0.05974316596984863, even/uneven is zero
r30c114/30.114.189.cnf, True, 0.022795786973538866, 0.1330265998840332, False
r30c114/30.114.132.cnf, True, 0.1908837161878221, 0.1279280185699463, False
r30c114/30.114.252.cnf, True, 0.4109675220883362, 0.1356494426727295, False
r30c114/30.114.1.cnf, True, 0.6579690900638204, 0.14297056198120117, False
r30c114/30.114.253.cnf, True, 0.17250499475165226, 0.12702512741088867, False
r30c114/30.114.254.cnf, True, 0.3995807864465172, 0.13892412185668945, False
r30c114/30.114.149.cnf, True, 0.8495154923650348, 0.12956905364990234, False
r30c114/30.114.144.cnf, True, 0.839224305994658, 0.13448643684387207, False
r30c114/30.114.42.cnf, False, 0.0001496000556894686, 0.12640881538391113, False
r30c114/30.114.283.cnf, True, 0.3115720733144055, 0.13171029090881348, False
r30c114/30.114.299.cnf, False, 1.6038519049910104e-10, 0.12639999389648438, False
r30c114/30.114.145.cnf, True, 0.9686647740535804, 0.14072847366333008, False
r30c114/30.114.147.cnf, True, 0.21653817611218446, 0.13838744163513184, False
r30c114/30.114.219.cnf, True, 0.1807548149979022, 0.13513875007629395, False
r30c114/30.114.3.cnf, True, 0.34278171114790873, 0.14916229248046875, False
r30c114/30.114.91.cnf, True, 0.1069401363317284, 0.15074920654296875, False
r30c114/30.114.58.cnf, True, 0.12904130509946798, 0.13458871841430664, False
r30c114/30.114.111.cnf, True, 0.9495709711511051, 0.1379833221435547, False
r30c114/30.114.119.cnf, False, 0.00019958141214037586, 0.14827704429626465, False
r30c114/30.114.129.cnf, True, 0.4377365758827011, 0.1475811004638672, False
r30c114/30.114.133.cnf, False, 4.206968885243307e-05, 0.1376655101776123, False
r30c114/30.114.182.cnf, True, 0.6128816234132366, 0.13794302940368652, False
r30c114/30.114.38.cnf, True, 0.8495154923650348, 0.1460587978363037, False
r30c114/30.114.87.cnf, True, 0.13174745223659579, 0.13061809539794922, False
r30c114/30.114.123.cnf, False, 1.0085120380992847e-05, 0.14530706405639648, False
r30c114/30.114.118.cnf, False, 0.0022832339973234694, 0.12845063209533691, False
r30c114/30.114.248.cnf, True, 0.44788447826411193, 0.1378772258758545, False
r30c114/30.114.96.cnf, True, 0.01853249778688002, 0.12828683853149414, False
r30c114/30.114.53.cnf, True, 0.4109675220883362, 0.12862443923950195, False
r30c114/30.114.184.cnf, True, 0.25494516431731784, 0.13255858421325684, False
r30c114/30.114.136.cnf, True, 0.07064582691901325, 0.1381227970123291, False
r30c114/30.114.276.cnf, True, 0.6414300051855475, 0.12959742546081543, False
r30c114/30.114.6.cnf, True, 0.28229665258331127, 0.16379618644714355, False
r30c114/30.114.13.cnf, True, 1, 0.08635282516479492, even/uneven is zero
r30c114/30.114.50.cnf, True, 0.19734466988339988, 0.12931180000305176, False
r30c114/30.114.51.cnf, True, 0.5270892568655381, 0.13518905639648438, False
r30c114/30.114.71.cnf, True, 0.1883594973402333, 0.14282941818237305, False
r30c114/30.114.271.cnf, True, 0.11384629800665763, 0.12628412246704102, False
r30c114/30.114.29.cnf, True, 0.4109675220883362, 0.1280350685119629, False
r30c114/30.114.26.cnf, True, 0.4866160457640505, 0.12972450256347656, False
r30c114/30.114.171.cnf, True, 0.34278171114790873, 0.13341736793518066, False
r30c114/30.114.92.cnf, True, 0.12714951270280128, 0.12780189514160156, False
r30c114/30.114.126.cnf, False, 1.1838366513743952e-06, 0.12677645683288574, False
r30c114/30.114.24.cnf, True, 0.19957366408904748, 0.12860703468322754, False
r30c114/30.114.52.cnf, True, 0.016246473562910823, 0.12708210945129395, False
r30c114/30.114.199.cnf, True, 0.07768419566114243, 0.1293497085571289, False
r30c114/30.114.296.cnf, True, 0.9342631104411242, 0.12842059135437012, False
r30c114/30.114.210.cnf, True, 0.9495709711511051, 0.12793779373168945, False
r30c114/30.114.286.cnf, True, 0.7110514798906071, 0.13521194458007812, False
r30c114/30.114.293.cnf, True, 0.5270892568655381, 0.12933087348937988, False
r30c114/30.114.97.cnf, True, 0.01927932732275391, 0.1288297176361084, False
r30c114/30.114.138.cnf, True, 0.987226751908056, 0.1359086036682129, False
r30c114/30.114.63.cnf, True, 0.6444195886126899, 0.12702727317810059, False
r30c114/30.114.195.cnf, True, 0.06113280612819293, 0.20482254028320312, False
r30c114/30.114.163.cnf, True, 0.7518296340458492, 0.12935996055603027, False
r30c114/30.114.239.cnf, True, 0.37169172200064093, 0.13033461570739746, False
r30c114/30.114.225.cnf, True, 0.4499615353643214, 0.1401972770690918, False
r30c114/30.114.131.cnf, True, 0.07192987228713056, 0.13961315155029297, False
r30c114/30.114.177.cnf, True, 0.6128816234132366, 0.12803912162780762, False
r30c114/30.114.231.cnf, True, 0.12376903108415205, 0.1420729160308838, False
r30c114/30.114.264.cnf, False, 8.099042491102001e-05, 0.12442612648010254, False
r30c114/30.114.297.cnf, True, 0.06060196971200607, 0.13327860832214355, False
r30c114/30.114.211.cnf, False, 0.0006372118565004043, 0.13100290298461914, False
r30c114/30.114.233.cnf, False, 6.01856589905602e-25, 0.13112831115722656, False
r30c114/30.114.0.cnf, True, 0.6128816234132366, 0.31385231018066406, False
r30c114/30.114.158.cnf, True, 0.9495709711511051, 0.2904825210571289, False
r30c114/30.114.194.cnf, True, 0.03984264076683138, 0.12636327743530273, False
