file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.88.cnf, True, 0.8193020271001983, 0.13772368431091309, False, 4000
/tmp/r30c114/30.114.58.cnf, True, 0.3313765290913642, 0.1232764720916748, False, 4000
/tmp/r30c114/30.114.197.cnf, True, 0.31232082583833964, 0.12805795669555664, False, 4000
/tmp/r30c114/30.114.240.cnf, True, 0.8909115121438552, 0.1264030933380127, False, 4000
/tmp/r30c114/30.114.269.cnf, True, 0.9877317140940679, 0.12003850936889648, False, 4000
/tmp/r30c114/30.114.66.cnf, True, 0.1464902696798936, 0.23509860038757324, False, 8000
/tmp/r30c114/30.114.206.cnf, True, 0.08552849793616371, 0.12391448020935059, False, 4000
/tmp/r30c114/30.114.230.cnf, True, 0.6970478280842054, 0.12624740600585938, False, 4000
/tmp/r30c114/30.114.95.cnf, True, 0.32564399092593216, 0.12903642654418945, False, 4000
/tmp/r30c114/30.114.21.cnf, True, 0.04192900840889361, 0.12798738479614258, False, 4000
/tmp/r30c114/30.114.218.cnf, True, 0.8548052854129575, 0.14240121841430664, False, 4000
/tmp/r30c114/30.114.178.cnf, True, 0.8035459353166078, 0.1259784698486328, False, 4000
/tmp/r30c114/30.114.176.cnf, True, 0.5098252357725872, 0.1294703483581543, False, 4000
/tmp/r30c114/30.114.219.cnf, True, 0.3334543330498698, 0.14825940132141113, False, 4000
/tmp/r30c114/30.114.107.cnf, True, 0.7245063331891063, 0.36081624031066895, False, 12000
/tmp/r30c114/30.114.106.cnf, True, 0.7460232718587891, 0.13474130630493164, False, 4000
/tmp/r30c114/30.114.148.cnf, True, 0.2810586215813341, 0.1356034278869629, False, 4000
/tmp/r30c114/30.114.168.cnf, True, 0.7887826227325075, 0.12767672538757324, False, 4000
/tmp/r30c114/30.114.162.cnf, True, 0.523528446205829, 0.12044382095336914, False, 4000
/tmp/r30c114/30.114.163.cnf, True, 0.48829640698905596, 0.1252429485321045, False, 4000
/tmp/r30c114/30.114.267.cnf, True, 0.9853120429308314, 0.12661218643188477, False, 4000
/tmp/r30c114/30.114.94.cnf, True, 0.8745338284674165, 0.1428241729736328, False, 4000
/tmp/r30c114/30.114.28.cnf, True, 0.013192044020987604, 0.1331043243408203, False, 4000
/tmp/r30c114/30.114.120.cnf, True, 0.1171604769614418, 0.12694668769836426, False, 4000
/tmp/r30c114/30.114.131.cnf, True, 0.6172596301007214, 0.3558042049407959, False, 12000
/tmp/r30c114/30.114.139.cnf, True, 0.3160801512622946, 0.1406083106994629, False, 4000
/tmp/r30c114/30.114.73.cnf, True, 0.4226468213866146, 0.13501954078674316, False, 4000
/tmp/r30c114/30.114.34.cnf, True, 0.8598476213658064, 0.12526941299438477, False, 4000
/tmp/r30c114/30.114.273.cnf, True, 0.2863603802918981, 0.13715314865112305, False, 4000
/tmp/r30c114/30.114.280.cnf, True, 0.631477332144962, 0.14697742462158203, False, 4000
/tmp/r30c114/30.114.255.cnf, True, 0.8597285174920755, 0.12580513954162598, False, 4000
/tmp/r30c114/30.114.125.cnf, True, 0.1272115453592132, 0.12557673454284668, False, 4000
/tmp/r30c114/30.114.272.cnf, True, 0.9462183450156962, 0.12711477279663086, False, 4000
/tmp/r30c114/30.114.1.cnf, True, 0.5308717066088826, 0.24028444290161133, False, 8000
/tmp/r30c114/30.114.71.cnf, True, 0.6172153462567662, 0.13035941123962402, False, 4000
/tmp/r30c114/30.114.228.cnf, True, 0.65639010140917, 0.12755703926086426, False, 4000
/tmp/r30c114/30.114.274.cnf, True, 0.9782833502576482, 0.12543845176696777, False, 4000
/tmp/r30c114/30.114.210.cnf, True, 0.2160343316047185, 0.12981534004211426, False, 4000
/tmp/r30c114/30.114.12.cnf, True, 0.0654838334539901, 0.13016986846923828, False, 4000
/tmp/r30c114/30.114.236.cnf, True, 0.33012248340127465, 0.13331031799316406, False, 4000
/tmp/r30c114/30.114.260.cnf, True, 0.3870568379612044, 0.1353006362915039, False, 4000
/tmp/r30c114/30.114.42.cnf, True, 0.9056985018453388, 0.1283893585205078, False, 4000
/tmp/r30c114/30.114.261.cnf, True, 0.28818961201053517, 0.2695503234863281, False, 8000
/tmp/r30c114/30.114.52.cnf, True, 0.2650040457103978, 0.12322568893432617, False, 4000
/tmp/r30c114/30.114.292.cnf, True, 1, 0.11247873306274414, False, 4000
/tmp/r30c114/30.114.6.cnf, True, 0.9474170674808504, 1.6891210079193115, False, 44000
/tmp/r30c114/30.114.72.cnf, True, 0.3108317336910142, 0.1271505355834961, False, 4000
/tmp/r30c114/30.114.291.cnf, True, 0.42585371407236045, 0.147843599319458, False, 4000
/tmp/r30c114/30.114.103.cnf, True, 0.05998360979602543, 0.12434601783752441, False, 4000
/tmp/r30c114/30.114.256.cnf, True, 0.9036073143323647, 0.1259465217590332, False, 4000
/tmp/r30c114/30.114.227.cnf, True, 0.8768829348631407, 0.12949657440185547, False, 4000
/tmp/r30c114/30.114.39.cnf, True, 0.27486281496892184, 0.13689947128295898, False, 4000
/tmp/r30c114/30.114.158.cnf, True, 0.3985735387216469, 0.11925029754638672, False, 4000
/tmp/r30c114/30.114.198.cnf, True, 0.26874293184439435, 0.1282055377960205, False, 4000
/tmp/r30c114/30.114.264.cnf, True, 0.12713638009403375, 0.12238812446594238, False, 4000
/tmp/r30c114/30.114.234.cnf, True, 0.11412417204197883, 0.253328800201416, False, 8000
/tmp/r30c114/30.114.298.cnf, True, 0.5158163404385285, 0.1322932243347168, False, 4000
/tmp/r30c114/30.114.63.cnf, True, 0.5487859445204599, 0.1345512866973877, False, 4000
/tmp/r30c114/30.114.97.cnf, True, 0.744257521211656, 0.3306000232696533, False, 12000
/tmp/r30c114/30.114.295.cnf, True, 0.3868911870294567, 0.12801742553710938, False, 4000
/tmp/r30c114/30.114.25.cnf, True, 0.7839287387636207, 0.23206806182861328, False, 8000
/tmp/r30c114/30.114.101.cnf, True, 0.5596768655996388, 0.13718962669372559, False, 4000
/tmp/r30c114/30.114.36.cnf, True, 0.07784733961025236, 0.1271219253540039, False, 4000
/tmp/r30c114/30.114.99.cnf, True, 0.1696439261849324, 0.1549208164215088, False, 4000
/tmp/r30c114/30.114.11.cnf, True, 0.3303174088869273, 0.14364218711853027, False, 4000
/tmp/r30c114/30.114.127.cnf, True, 0.013881372082444709, 0.34181833267211914, False, 12000
/tmp/r30c114/30.114.271.cnf, True, 0.6119354700189499, 0.12348031997680664, False, 4000
/tmp/r30c114/30.114.75.cnf, True, 0.8948688320399413, 0.13333964347839355, False, 4000
/tmp/r30c114/30.114.231.cnf, True, 0.016761618105553412, 0.275317907333374, False, 8000
/tmp/r30c114/30.114.290.cnf, True, 0.8922579558824083, 0.11921954154968262, False, 4000
/tmp/r30c114/30.114.201.cnf, True, 0.09843645173587129, 0.13663482666015625, False, 4000
/tmp/r30c114/30.114.155.cnf, True, 0.6259576313072324, 0.13036561012268066, False, 4000
/tmp/r30c114/30.114.149.cnf, True, 0.15585546642020937, 0.1288282871246338, False, 4000
/tmp/r30c114/30.114.24.cnf, True, 0.7305294572997132, 0.5671126842498779, False, 20000
/tmp/r30c114/30.114.140.cnf, True, 0.28919205645101737, 0.1312410831451416, False, 4000
/tmp/r30c114/30.114.119.cnf, True, 0.25210737021191404, 0.13489413261413574, False, 4000
/tmp/r30c114/30.114.253.cnf, True, 0.4467261954250834, 0.13068819046020508, False, 4000
/tmp/r30c114/30.114.208.cnf, True, 0.5672207855613609, 0.1260061264038086, False, 4000
/tmp/r30c114/30.114.16.cnf, True, 0.6311871365727284, 0.12876510620117188, False, 4000
/tmp/r30c114/30.114.229.cnf, True, 0.5244002764074285, 0.12247824668884277, False, 4000
/tmp/r30c114/30.114.276.cnf, True, 0.7045442616381199, 0.1241304874420166, False, 4000
/tmp/r30c114/30.114.250.cnf, True, 0.1259310877096655, 0.13378643989562988, False, 4000
/tmp/r30c114/30.114.22.cnf, True, 0.29344807986018134, 0.12478995323181152, False, 4000
/tmp/r30c114/30.114.30.cnf, True, 0.8475222152521948, 0.16895294189453125, False, 4000
/tmp/r30c114/30.114.81.cnf, True, 0.06635634331825324, 0.12869977951049805, False, 4000
/tmp/r30c114/30.114.169.cnf, True, 0.21273445710249242, 0.1333160400390625, False, 4000
/tmp/r30c114/30.114.238.cnf, True, 0.6663572407263638, 0.48091983795166016, False, 16000
/tmp/r30c114/30.114.279.cnf, True, 0.07785244285704086, 0.13595366477966309, False, 4000
/tmp/r30c114/30.114.91.cnf, True, 0.5427999334865876, 0.1417231559753418, False, 4000
/tmp/r30c114/30.114.152.cnf, True, 0.2762538575333011, 0.13275647163391113, False, 4000
/tmp/r30c114/30.114.170.cnf, True, 0.23476238575000108, 0.12352514266967773, False, 4000
/tmp/r30c114/30.114.115.cnf, True, 0.5063063623844601, 0.1307995319366455, False, 4000
/tmp/r30c114/30.114.283.cnf, True, 0.7638402059335079, 0.12864089012145996, False, 4000
/tmp/r30c114/30.114.190.cnf, True, 0.7416318591224731, 0.13480401039123535, False, 4000
/tmp/r30c114/30.114.46.cnf, True, 0.7258176602558375, 0.13370537757873535, False, 4000
/tmp/r30c114/30.114.212.cnf, True, 0.14803823786791104, 0.12356019020080566, False, 4000
/tmp/r30c114/30.114.262.cnf, True, 0.3732948639277547, 0.12839674949645996, False, 4000
