file, isUniform, pvalue, time, timeout, N
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V3/s298_3_2.cnf, True, 0.16944356713544412, 7.190154314041138, False, 2000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.42563150229368324, 8.796225547790527, False, 2000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.213420076988005, 0.07378911972045898, False, 2000
/tmp/omega/109.sk_4_36.cnf, True, 0.9909903528359177, 12.232171058654785, False, 2000
/tmp/omega/55.sk_3_46.cnf, True, 0.11452046224541816, 12.829906702041626, False, 2000
/tmp/omega/V3/s27_3_2.cnf, True, 0.3537937577777213, 0.07699108123779297, False, 2000
/tmp/omega/V3/s510_3_2.cnf, True, 0.3216474954191533, 17.593991994857788, False, 2000
/tmp/omega/80.sk_2_48.cnf, True, 0.5934519673545717, 18.420530557632446, False, 2000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.3729887813162068, 13.45050859451294, False, 2000
/tmp/omega/V3/s382_3_2.cnf, True, 0.5216592961582629, 22.253912210464478, False, 2000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.09446516801498188, 7.5159008502960205, False, 18000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.22883337130555018, 2.3235514163970947, False, 2000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.09418571450640542, 0.07250046730041504, False, 2000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.6679705100880068, 8.705326318740845, False, 2000
/tmp/omega/V3/s444_3_2.cnf, True, 0.18875332654567137, 21.806861639022827, False, 2000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.15527280334138918, 5.780366659164429, False, 2000
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.663842285515519, 6.872081995010376, False, 2000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.021132846901269264, 0.5771582126617432, False, 4000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.6163972009002419, 2.6380083560943604, False, 2000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.4860040872306428, 43.30880880355835, False, 2000
/tmp/omega/7.sk_4_50.cnf, True, 0.47399157701496275, 23.48686122894287, False, 2000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.5422053751377118, 0.0897517204284668, False, 2000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.6092453782240304, 9.882478952407837, False, 2000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.3119460537645669, 4.821936368942261, False, 2000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.2858997352066414, 11.731483459472656, False, 2000
/tmp/omega/V3/s420_3_2.cnf, True, 0.3321483514206112, 56.879514932632446, False, 2000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.682417889133602, 6.5987184047698975, False, 2000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.999731629201327, 9.803590536117554, False, 2000
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.9773205513636039, 58.617814779281616, False, 2000
/tmp/omega/V3/s349_3_2.cnf, True, 0.05816305293153705, 44.07867074012756, False, 2000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.21243783982521422, 1.6464331150054932, False, 6000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.3073316210867055, 4.779158592224121, False, 2000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.3185494120756487, 14.173571109771729, False, 2000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.08321289190137911, 1.1845097541809082, False, 2000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.8787199722810952, 11.612957000732422, False, 2000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.5045482573726713, 25.632636547088623, False, 2000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.6057750110883788, 1.360853910446167, False, 2000
/tmp/omega/V3/s344_3_2.cnf, True, 0.5279965737063284, 63.78939080238342, False, 2000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.952677356718862, 5.992384672164917, False, 2000
/tmp/omega/Blasted_Real/blasted_case203.cnf, True, 0.28354843606989144, 44.365686893463135, False, 2000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.8270091340317117, 1.9889333248138428, False, 2000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.9404180582539563, 2.7333264350891113, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.12364364250637071, 32.01103138923645, False, 2000
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.08120919753940836, 108.12827396392822, False, 2000
/tmp/omega/Blasted_Real/blasted_case14.cnf, True, 0.19983507032195333, 38.05310082435608, False, 2000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.8705036317081939, 0.7418704032897949, False, 2000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.7995147800339326, 1.6306989192962646, False, 6000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.5604746327373025, 1.6190376281738281, False, 6000
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.3344258760676132, 7.379174709320068, False, 2000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.9196463573067533, 1.7319083213806152, False, 2000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.0937387588441723, 1.6302709579467773, False, 6000
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 0.8497904835694796, 40.676106214523315, False, 2000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.09011738593609216, 108.97508072853088, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.5077881563999338, 47.65630388259888, False, 2000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.38223499387939847, 0.5357990264892578, False, 2000
/tmp/omega/V3/s953a_3_2.cnf, True, 0.023851660088611275, 176.95063519477844, False, 2000
/tmp/omega/Blasted_Real/blasted_case62.cnf, True, 0.6480944655350218, 35.19637417793274, False, 2000
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 0.276802659945607, 35.91615104675293, False, 2000
/tmp/omega/Blasted_Real/blasted_case125.cnf, True, 0.39562411531494623, 119.99116277694702, False, 2000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.07466120029164323, 0.7110247611999512, False, 4000
/tmp/omega/Blasted_Real/blasted_case106.cnf, True, 0.2901470856471714, 17.613025426864624, False, 2000
/tmp/omega/Blasted_Real/blasted_case10.cnf, True, 0.6312525646985134, 134.58333039283752, False, 2000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.9243860642449637, 48.604143142700195, False, 2000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.026986807631709443, 1.482818603515625, False, 2000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.760725875970173, 1.7704792022705078, False, 2000
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.770409987628445, 6.050175189971924, False, 2000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.19791182432414384, 0.5826098918914795, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.648286325518423, 47.695210695266724, False, 2000
/tmp/omega/Blasted_Real/blasted_case205.cnf, True, 0.31957506474814784, 42.81067776679993, False, 2000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.902062127358737, 1.351752758026123, False, 2000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.6520278201644666, 2.763719081878662, False, 2000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.6772043773013636, 10.221377611160278, False, 2000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.040189457645111434, 8.285874843597412, False, 2000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.30792699622172415, 1.5934522151947021, False, 6000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.8565898631945084, 40.05546855926514, False, 2000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.774602484503744, 12.825607061386108, False, 2000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.7475591734991738, 4.372978925704956, False, 2000
/tmp/omega/Blasted_Real/blasted_case146.cnf, True, 0.9288231150674084, 42.57000422477722, False, 2000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.8282239471604803, 2.7073144912719727, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.6539531831949568, 31.073396682739258, False, 2000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.5433163556398515, 5.2077507972717285, False, 2000
/tmp/omega/V3/s526_3_2.cnf, True, 0.15866288783001162, 346.5347728729248, False, 2000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.082014374035844, 4.721163272857666, False, 2000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.5166446149053193, 31.13175392150879, False, 2000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.37171933923884704, 386.75548124313354, False, 2000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.524453315265729, 1.8753654956817627, False, 2000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.1643805770904832, 0.8057334423065186, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.1581064816640515, 38.42963266372681, False, 2000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.38509967377553167, 1.1844241619110107, False, 2000
/tmp/omega/Blasted_Real/blasted_case201.cnf, True, 0.3059962007142654, 31.575429677963257, False, 2000
/tmp/omega/Blasted_Real/blasted_case9.cnf, True, 0.39224652712612845, 43.81515073776245, False, 2000
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.6584057325258252, 379.40288400650024, False, 2000
/tmp/omega/Blasted_Real/blasted_case61.cnf, True, 0.6713622494805371, 61.44694900512695, False, 2000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.024057405211182447, 0.07705140113830566, False, 2000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.505054130271596, 0.8063857555389404, False, 2000
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.616268737864991, 14.26125168800354, False, 2000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.7469574060327206, 449.11316323280334, False, 2000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.3123396547255353, 1.3647658824920654, False, 2000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.8597965249594128, 7.093463897705078, False, 2000
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 0.7698146525908405, 58.26930809020996, False, 2000
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.8381381145649212, 16.224929571151733, False, 2000
/tmp/omega/Blasted_Real/blasted_case57.cnf, True, 0.7119675226148641, 30.52771306037903, False, 2000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.6301819246508141, 1.4427578449249268, False, 2000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.43342713174195346, 0.09987401962280273, False, 2000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.1905507563523242, 23.845075607299805, False, 2000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.9915292329787831, 1.6180217266082764, False, 6000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.4539940720939445, 0.07450628280639648, False, 2000
/tmp/omega/Blasted_Real/blasted_case41.cnf, True, 0.15489216339251946, 460.10786747932434, False, 2000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.8504023313014353, 0.7528295516967773, False, 2000
/tmp/omega/Blasted_Real/blasted_case39.cnf, True, 0.8392501536271764, 461.2081243991852, False, 2000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.7475508648440645, 18.302653074264526, False, 2000
/tmp/omega/Blasted_Real/blasted_case105.cnf, True, 0.7686958950193457, 15.061521768569946, False, 2000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.866921089211583, 0.5341837406158447, False, 2000
/tmp/omega/Blasted_Real/blasted_case204.cnf, True, 0.9492553444066222, 48.41687202453613, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.5986793489036772, 38.4658739566803, False, 2000
/tmp/omega/Blasted_Real/blasted_case145.cnf, True, 0.10991241381198626, 41.61461091041565, False, 2000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.6381554615117022, 3.9393694400787354, False, 2000
/tmp/omega/Blasted_Real/blasted_case131.cnf, True, 0.8687723471433083, 314.6946873664856, False, 2000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.2138893870851236, 2.25188946723938, False, 2000
/tmp/omega/Blasted_Real/blasted_case136.cnf, True, 0.8497006702747131, 12.89896011352539, False, 2000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.96152304684891, 0.3332405090332031, False, 2000
