file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.26.cnf, True, 0.9470645607421867, 3.176542282104492, False, 4000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.6321138484348234, 3.0476317405700684, False, 4000
/tmp/r30c150b1000/30.150.171.cnf, True, 0.9609100225728651, 4.3645007610321045, False, 4000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.9918417324338872, 4.092146635055542, False, 4000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.9168097257444474, 5.25800895690918, False, 4000
/tmp/r30c150b1000/30.150.131.cnf, True, 0.8827629559951244, 5.609795331954956, False, 4000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.7358790328217124, 5.813289403915405, False, 4000
/tmp/r30c150b1000/30.150.159.cnf, True, 0.8499189032762295, 6.638737201690674, False, 4000
/tmp/r30c150b1000/30.150.92.cnf, True, 0.5355355233889825, 6.938388824462891, False, 4000
/tmp/r30c150b1000/30.150.84.cnf, True, 0.37551033120180993, 6.787036657333374, False, 4000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.5964481670251134, 6.870813608169556, False, 4000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.5696732551683594, 6.833811283111572, False, 4000
/tmp/r30c150b1000/30.150.138.cnf, True, 0.8582985521870651, 7.312798261642456, False, 4000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.9687045240196267, 3.048029661178589, False, 4000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.9576013447013184, 9.562324523925781, False, 4000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.8333149533247988, 5.282170295715332, False, 4000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.8201424703781327, 5.534587621688843, False, 4000
/tmp/r30c150b1000/30.150.158.cnf, True, 0.8569864891957502, 10.904225826263428, False, 4000
/tmp/r30c150b1000/30.150.54.cnf, True, 0.6140280570178838, 3.867017984390259, False, 4000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.98286118989237, 5.879549026489258, False, 4000
/tmp/r30c150b1000/30.150.88.cnf, True, 0.9043884102357025, 3.802698850631714, False, 4000
/tmp/r30c150b1000/30.150.82.cnf, True, 0.7472306750787121, 4.1021568775177, False, 4000
/tmp/r30c150b1000/30.150.98.cnf, True, 0.49701126557915687, 6.518818616867065, False, 4000
/tmp/r30c150b1000/30.150.246.cnf, True, 0.9781519582418642, 6.836399555206299, False, 4000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.9720239595178313, 8.381238222122192, False, 4000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.7203498873686291, 7.7043726444244385, False, 4000
/tmp/r30c150b1000/30.150.146.cnf, True, 0.7260459200487307, 5.295010566711426, False, 4000
/tmp/r30c150b1000/30.150.294.cnf, False, 0.0004333175294809158, 5.736229658126831, False, 4000
/tmp/r30c150b1000/30.150.140.cnf, True, 0.7820098719545306, 6.896830320358276, False, 4000
