file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 
/tmp/omega/35.sk_3_52.cnf, , , , , 
/tmp/omega/7.sk_4_50.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case33.cnf, False, 2.2250738585072014e-308, 0.40171384811401367, False, 12000
/tmp/omega/Blasted_Real/blasted_case31.cnf, False, 2.2250738585072014e-308, 0.40718770027160645, False, 12000
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case26.cnf, False, 2.2250738585072014e-308, 0.40833330154418945, False, 12000
/tmp/omega/Blasted_Real/blasted_case38.cnf, False, 2.2250738585072014e-308, 3.5922818183898926, False, 44000
/tmp/omega/Blasted_Real/blasted_case17.cnf, False, 2.2250738585072014e-308, 1.1294586658477783, False, 24000
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case24.cnf, False, 7.307862760007047e-98, 0.19656896591186523, False, 4000
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 11.08321237564087, False, 164000
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 19.551092624664307, False, 356000
/tmp/omega/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 26.05946159362793, False, 328000
/tmp/omega/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 24.223450899124146, False, 164000
/tmp/omega/Blasted_Real/blasted_case58.cnf, False, 2.2250738585072014e-308, 20.61304235458374, False, 356000
/tmp/omega/Blasted_Real/blasted_case111.cnf, False, 2.2250738585072014e-308, 26.023333311080933, False, 164000
/tmp/omega/Blasted_Real/blasted_case118.cnf, False, 2.2250738585072014e-308, 59.910393714904785, False, 328000
/tmp/omega/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 76.52043128013611, False, 656000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 19.523367643356323, False, 356000
/tmp/omega/Blasted_Real/blasted_case11.cnf, False, 2.2250738585072014e-308, 10.245560646057129, False, 164000
/tmp/omega/70.sk_3_40.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 20.52647566795349, False, 356000
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , , , 42949676000
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case32.cnf, False, 2.2250738585072014e-308, 0.4060091972351074, False, 12000
