file, isUniform, pvalue, time, timeout, N
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.2711372128912614, 0.4896352291107178, False, 4000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.27858741990960706, 2.4541759490966797, False, 4000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.2000875145973858, 7.026021718978882, False, 4000
/tmp/omega/V15/s444_15_7.cnf, True, 0.2921387627853195, 3.133867025375366, False, 4000
/tmp/omega/V15/s510_15_7.cnf, True, 0.22082447282158119, 2.572633981704712, False, 4000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.3154996632817349, 4.993497610092163, False, 4000
/tmp/omega/V15/s298_15_7.cnf, True, 0.20909003586311745, 3.2926347255706787, False, 4000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.35292444686781405, 0.30231332778930664, False, 4000
/tmp/omega/55.sk_3_46.cnf, True, 0.2751544391764723, 29.697831869125366, False, 4000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.1151102599223555, 7.055057764053345, False, 4000
/tmp/omega/53.sk_4_32.cnf, True, 0.008710237056276365, 36.697548389434814, False, 4000
/tmp/omega/V15/s526a_15_7.cnf, False, 2.2250738585072014e-308, 5.467792510986328, False, 4000
/tmp/omega/V15/s382_15_7.cnf, True, 0.24583320695339508, 3.089463472366333, False, 4000
/tmp/omega/V15/s344_15_7.cnf, True, 0.373903634896776, 2.206068277359009, False, 4000
/tmp/omega/V15/s349_15_7.cnf, True, 0.013710347973216781, 2.3514533042907715, False, 4000
/tmp/omega/V15/s27_15_7.cnf, True, 0.029893417124655604, 0.39641404151916504, False, 4000
/tmp/omega/V15/s526_15_7.cnf, False, 2.2250738585072014e-308, 6.012909889221191, False, 4000
/tmp/omega/51.sk_4_38.cnf, True, 0.39405576424878574, 52.102130651474, False, 4000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/109.sk_4_36.cnf, True, 0.17928508432540602, 77.13803625106812, False, 4000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.29756325626057684, 48.885467290878296, False, 40000
/tmp/omega/FMEasy/toybox.cnf, True, 0.2377198155220507, 6.83869194984436, False, 8000
/tmp/omega/FMEasy/toybox2.cnf, True, 0.051503805159056025, 6.858587741851807, False, 8000
/tmp/omega/57.sk_4_64.cnf, True, 0.11977946369921841, 117.02695775032043, False, 4000
/tmp/omega/63.sk_3_64.cnf, True, 0.09184985432606675, 120.9692018032074, False, 4000
/tmp/omega/70.sk_3_40.cnf, True, 0.2700125893933083, 141.96729588508606, False, 4000
/tmp/omega/56.sk_6_38.cnf, True, 0.35712147896507984, 76.64441561698914, False, 4000
/tmp/omega/29.sk_3_45.cnf, True, 0.1492768858462856, 159.11254215240479, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.19877906417215419, 2.416565179824829, False, 4000
/tmp/omega/32.sk_4_38.cnf, True, 0.27797688693262934, 39.9250967502594, False, 4000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.2520780216593287, 0.5362865924835205, False, 4000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.30727764934477525, 0.42104101181030273, False, 4000
/tmp/omega/Blasted_Real/blasted_case204.cnf, True, 0.18922789246452273, 1.6956508159637451, False, 4000
/tmp/omega/107.sk_3_90.cnf, True, 0.2624053387938841, 166.91138577461243, False, 4000
/tmp/omega/Blasted_Real/blasted_case116.cnf, False, 2.2250738585072014e-308, 6.17709755897522, False, 4000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.06979037332704101, 2.5742850303649902, False, 4000
