file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.71.cnf, True, 0.9999051508329243, 7.384036064147949, False, 2000
/tmp/r30c90/30.90.37.cnf, False, 5.852699123390717e-32, 8.357319355010986, False, 18000
/tmp/r30c90/30.90.268.cnf, True, 0.9956985475419007, 10.160600185394287, False, 6000
/tmp/r30c90/30.90.92.cnf, True, 0.1536317986225876, 10.653497695922852, False, 8000
/tmp/r30c90/30.90.184.cnf, False, 0.00012299108318770095, 10.823538064956665, False, 12000
/tmp/r30c90/30.90.247.cnf, False, 4.640568214418556e-31, 11.773199319839478, False, 12000
/tmp/r30c90/30.90.160.cnf, False, 6.40445218317101e-190, 18.0885488986969, False, 18000
/tmp/r30c90/30.90.278.cnf, False, 2.3236303311389284e-87, 18.201135396957397, False, 14000
/tmp/r30c90/30.90.254.cnf, False, 1.746906395859098e-99, 20.549076795578003, False, 26000
/tmp/r30c90/30.90.22.cnf, False, 1.3354333065211917e-57, 20.825934410095215, False, 18000
/tmp/r30c90/30.90.166.cnf, False, 2.079758453295515e-09, 23.538581132888794, False, 20000
/tmp/r30c90/30.90.259.cnf, False, 2.2250738585072014e-308, 26.49007296562195, False, 66000
/tmp/r30c90/30.90.158.cnf, False, 1.1716198175659642e-71, 27.779778003692627, False, 36000
/tmp/r30c90/30.90.127.cnf, True, 0.29266128100239036, 15.670733451843262, False, 8000
/tmp/r30c90/30.90.3.cnf, True, 1.0, 29.070301294326782, False, 2000
/tmp/r30c90/30.90.91.cnf, False, 0.00026752104464373137, 22.374209880828857, False, 38000
/tmp/r30c90/30.90.269.cnf, False, 3.359569013693079e-08, 3.4942638874053955, False, 2000
/tmp/r30c90/30.90.181.cnf, False, 4.172102543117376e-22, 24.356969594955444, False, 28000
/tmp/r30c90/30.90.28.cnf, False, 1.5508600578343272e-56, 23.38022756576538, False, 24000
/tmp/r30c90/30.90.221.cnf, False, 2.1288193921630125e-274, 8.654272317886353, False, 20000
/tmp/r30c90/30.90.86.cnf, False, 7.607353338458566e-17, 22.869198083877563, False, 42000
/tmp/r30c90/30.90.167.cnf, False, 9.857030514480398e-51, 43.09965801239014, False, 76000
/tmp/r30c90/30.90.124.cnf, False, 3.2858397232861573e-157, 35.13764691352844, False, 74000
