file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.273.cnf, True, 0.2565328728845024, 0.1861884593963623, False, 4000
/tmp/r30c90/30.90.36.cnf, True, 0.9667804163132077, 0.13211488723754883, False, 3000
/tmp/r30c90/30.90.130.cnf, True, 0.6357668583513472, 0.14547228813171387, False, 3000
/tmp/r30c90/30.90.209.cnf, True, 0.28324797522472583, 0.47450876235961914, False, 15000
/tmp/r30c90/30.90.83.cnf, True, 0.11967030075319465, 0.4056110382080078, False, 12000
/tmp/r30c90/30.90.116.cnf, True, 0.3922705617426813, 0.49347591400146484, False, 16000
/tmp/r30c90/30.90.107.cnf, True, 0.848041407092696, 0.7479591369628906, False, 25000
/tmp/r30c90/30.90.176.cnf, True, 0.31132125292188395, 1.4619011878967285, False, 40000
/tmp/r30c90/30.90.24.cnf, True, 0.5159029169831726, 1.6409504413604736, False, 54000
/tmp/r30c90/30.90.101.cnf, True, 0.8329523325752693, 1.6624126434326172, False, 57000
/tmp/r30c90/30.90.225.cnf, True, 0.40079238283113666, 1.8823866844177246, False, 61000
/tmp/r30c90/30.90.59.cnf, True, 0.08477041122461954, 0.16849017143249512, False, 4000
/tmp/r30c90/30.90.178.cnf, True, 0.5872818615453492, 1.838994026184082, False, 60000
/tmp/r30c90/30.90.109.cnf, True, 0.9280933498315506, 2.632803440093994, False, 85000
/tmp/r30c90/30.90.42.cnf, True, 0.1683080008393938, 0.22590088844299316, False, 6000
/tmp/r30c90/30.90.267.cnf, True, 0.5506993872811232, 0.741814136505127, False, 25000
/tmp/r30c90/30.90.137.cnf, True, 0.4172252379510828, 0.5771791934967041, False, 19000
/tmp/r30c90/30.90.8.cnf, True, 0.48285839464725544, 1.4858479499816895, False, 52000
/tmp/r30c90/30.90.110.cnf, True, 0.694266338577716, 3.311609983444214, False, 114000
/tmp/r30c90/30.90.138.cnf, True, 0.3911796828208634, 0.2702667713165283, False, 8000
/tmp/r30c90/30.90.86.cnf, True, 0.5835318292612667, 1.2646822929382324, False, 42000
/tmp/r30c90/30.90.277.cnf, True, 0.4506980746026146, 0.7243571281433105, False, 24000
/tmp/r30c90/30.90.199.cnf, True, 0.3600298561189336, 0.747403621673584, False, 24000
/tmp/r30c90/30.90.48.cnf, True, 0.17945995092323333, 0.14013314247131348, False, 3000
/tmp/r30c90/30.90.266.cnf, True, 0.28393103616234777, 0.3827803134918213, False, 12000
/tmp/r30c90/30.90.248.cnf, True, 0.1788787418414234, 1.0053951740264893, False, 33000
/tmp/r30c90/30.90.251.cnf, True, 0.5245273898935652, 0.44785141944885254, False, 13000
/tmp/r30c90/30.90.236.cnf, True, 0.9381842640743894, 0.5644903182983398, False, 18000
/tmp/r30c90/30.90.150.cnf, True, 0.7867835076358274, 0.41634297370910645, False, 13000
/tmp/r30c90/30.90.274.cnf, True, 0.4442699159749479, 5.585823059082031, False, 185000
/tmp/r30c90/30.90.16.cnf, True, 0.24576251514361722, 0.2509331703186035, False, 7000
/tmp/r30c90/30.90.20.cnf, True, 0.28742838466420156, 0.4979546070098877, False, 15000
/tmp/r30c90/30.90.281.cnf, True, 0.03349496703783617, 4.493814706802368, False, 144000
/tmp/r30c90/30.90.189.cnf, True, 0.2871244173689981, 0.3845040798187256, False, 12000
/tmp/r30c90/30.90.63.cnf, True, 0.6476307748760495, 0.9056410789489746, False, 28000
/tmp/r30c90/30.90.146.cnf, True, 0.7821800783457646, 1.4914581775665283, False, 49000
/tmp/r30c90/30.90.112.cnf, True, 0.654885868028686, 0.08577299118041992, False, 1000
/tmp/r30c90/30.90.7.cnf, True, 0.40442648265556896, 3.044205904006958, False, 98000
/tmp/r30c90/30.90.242.cnf, True, 0.4205661080809149, 1.7890186309814453, False, 61000
/tmp/r30c90/30.90.19.cnf, True, 0.5524622006719975, 2.7580811977386475, False, 90000
/tmp/r30c90/30.90.241.cnf, True, 0.29168972174653257, 0.27744388580322266, False, 7000
/tmp/r30c90/30.90.188.cnf, True, 0.9241213308055396, 2.998631477355957, False, 98000
/tmp/r30c90/30.90.244.cnf, True, 0.1093310801006743, 2.6790502071380615, False, 85000
/tmp/r30c90/30.90.32.cnf, True, 0.09168758739097173, 1.979677438735962, False, 66000
/tmp/r30c90/30.90.65.cnf, True, 0.1335819714592711, 1.3853518962860107, False, 45000
