file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.180.cnf, True, 0.09748080660795735, 0.06445932388305664, False, 1000, 10.0, 16
/tmp/r30c114/30.114.287.cnf, True, 0.7278698580695162, 0.06670808792114258, False, 1000, 9.73076923076923, 8
/tmp/r30c114/30.114.156.cnf, True, 0.29961912018322273, 0.06413674354553223, False, 1000, 9.333333333333334, 13
/tmp/r30c114/30.114.79.cnf, False, 0.0002467062819325723, 0.07178878784179688, False, 1000, 10.018181818181818, 24
/tmp/r30c114/30.114.28.cnf, False, 1.1416073580025616e-12, 0.06890654563903809, False, 1000, 9.917431192660551, 40
/tmp/r30c114/30.114.152.cnf, False, 2.2812555346599297e-22, 0.0669865608215332, False, 1000, 9.833333333333334, 54
/tmp/r30c114/30.114.18.cnf, False, 8.240408575502655e-11, 0.07456326484680176, False, 1000, 9.970873786407767, 37
/tmp/r30c114/30.114.81.cnf, True, 1.0159342627249548, 0.06416630744934082, False, 1000, 9.73076923076923, 10
/tmp/r30c114/30.114.40.cnf, False, 2.238509040639613e-20, 0.0693063735961914, False, 1000, 10.114285714285714, 52
/tmp/r30c114/30.114.9.cnf, True, 0.6656393575014382, 0.06483817100524902, False, 1000, 10.0, 8
/tmp/r30c114/30.114.288.cnf, False, 4.556076009853284e-06, 0.07126092910766602, False, 1000, 10.005847953216374, 28
/tmp/r30c114/30.114.240.cnf, False, 1.3565832335071819e-17, 0.07255411148071289, False, 1000, 10.102803738317757, 48
/tmp/r30c114/30.114.71.cnf, False, 3.6184419606727035e-06, 0.07105588912963867, False, 1000, 9.882352941176471, 28
/tmp/r30c114/30.114.273.cnf, False, 2.9702247670122368e-05, 0.07016777992248535, False, 1000, 9.895522388059701, 26
/tmp/r30c114/30.114.190.cnf, False, 1.9736289890427867e-06, 0.07028746604919434, False, 1000, 10.132352941176471, 29
/tmp/r30c114/30.114.291.cnf, False, 9.942508906915009e-18, 0.06970691680908203, False, 1000, 10.020942408376964, 48
/tmp/r30c114/30.114.99.cnf, False, 4.853919032463881e-09, 0.07442355155944824, False, 1000, 10.051048313582498, 34
/tmp/r30c114/30.114.163.cnf, True, 0.11998397721935142, 0.06784486770629883, False, 1000, 9.5, 15
/tmp/r30c114/30.114.31.cnf, True, 0.8252280154467969, 0.06212759017944336, False, 1000, 9.333333333333334, 8
/tmp/r30c114/30.114.224.cnf, True, 0.22422424474401245, 0.06268072128295898, False, 1000, 10.5, 15
/tmp/r30c114/30.114.110.cnf, False, 1.1715850158125766e-05, 0.06892848014831543, False, 1000, 9.94767441860465, 27
/tmp/r30c114/30.114.192.cnf, False, 4.647974172519751e-74, 0.08351325988769531, False, 1000, 9.980624327233585, 111
/tmp/r30c114/30.114.289.cnf, True, 0.07772384442736312, 0.06653523445129395, False, 1000, 9.692307692307692, 16
/tmp/r30c114/30.114.66.cnf, True, 0.10359641669685646, 0.06831526756286621, False, 1000, 10.086206896551724, 16
/tmp/r30c114/30.114.51.cnf, True, 0.4775581205249426, 0.06908679008483887, False, 1000, 9.8, 7
/tmp/r30c114/30.114.261.cnf, False, 3.224258746514284e-05, 0.07206392288208008, False, 1000, 9.944480731548008, 26
/tmp/r30c114/30.114.229.cnf, True, 0.552281772921109, 0.06238222122192383, False, 1000, 9.428571428571429, 7
/tmp/r30c114/30.114.255.cnf, False, 0.00020315778421196783, 0.06789994239807129, False, 1000, 9.886363636363637, 24
/tmp/r30c114/30.114.202.cnf, False, 9.804703021744368e-30, 0.07274842262268066, False, 1000, 10.027426160337553, 64
/tmp/r30c114/30.114.107.cnf, False, 1.4404435513937489e-06, 0.07538890838623047, False, 1000, 9.969461410327595, 29
/tmp/r30c114/30.114.50.cnf, True, 0.41470054571901477, 0.07071447372436523, False, 1000, 10.146067415730338, 7
/tmp/r30c114/30.114.220.cnf, False, 2.8116548107161753e-14, 0.07057356834411621, False, 1000, 10.112068965517242, 43
/tmp/r30c114/30.114.188.cnf, False, 1.3744213050853428e-06, 0.06715679168701172, False, 1000, 9.945525291828794, 29
/tmp/r30c114/30.114.242.cnf, False, 1.2064421315737382e-08, 0.06875467300415039, False, 1000, 9.914798206278027, 33
/tmp/r30c114/30.114.90.cnf, False, 4.594207492584703e-19, 0.06712150573730469, False, 1000, 10.053333333333333, 50
/tmp/r30c114/30.114.36.cnf, False, 0.001900603207207245, 0.0652933120727539, False, 1000, 10.246153846153845, 22
/tmp/r30c114/30.114.39.cnf, False, 0.0027010516571821606, 0.07329273223876953, False, 1000, 9.863636363636363, 21
/tmp/r30c114/30.114.137.cnf, True, 0.698265499799888, 0.06335592269897461, False, 1000, 9.857142857142858, 8
/tmp/r30c114/30.114.87.cnf, False, 1.4201097923010934e-16, 0.07465267181396484, False, 1000, 9.893772893772894, 46
/tmp/r30c114/30.114.143.cnf, True, 0.24859647127959253, 0.07082891464233398, False, 1000, 9.842105263157896, 14
/tmp/r30c114/30.114.47.cnf, True, 0.33486270131385726, 0.06442689895629883, False, 1000, 9.545454545454545, 13
/tmp/r30c114/30.114.248.cnf, True, 0.22422424474401245, 0.0673213005065918, False, 1000, 10.5, 15
/tmp/r30c114/30.114.256.cnf, True, 1.0539398638720765, 0.06450057029724121, False, 1000, 9.88, 10
/tmp/r30c114/30.114.149.cnf, True, 0.22422424474401245, 0.06969881057739258, False, 1000, 10.5, 15
/tmp/r30c114/30.114.61.cnf, True, 0.01281718266090714, 0.07157492637634277, False, 1000, 9.885135135135135, 19
/tmp/r30c114/30.114.272.cnf, True, 0.6656393575014382, 0.0652012825012207, False, 1000, 10.0, 8
/tmp/r30c114/30.114.241.cnf, False, 5.685413767096171e-08, 0.06984353065490723, False, 1000, 10.064315352697095, 32
/tmp/r30c114/30.114.103.cnf, True, 0.04973153096577637, 0.06739449501037598, False, 1000, 9.89655172413793, 17
/tmp/r30c114/30.114.68.cnf, True, 1.0208575217700298, 0.06104397773742676, False, 1000, 9.75, 10
/tmp/r30c114/30.114.206.cnf, False, 1.563602697933521e-20, 0.06539678573608398, False, 1000, 10.028571428571428, 52
/tmp/r30c114/30.114.286.cnf, False, 4.2654167221719194e-05, 0.06638741493225098, False, 1000, 10.114285714285714, 26
/tmp/r30c114/30.114.70.cnf, False, 1.5709244555998025e-07, 0.06999039649963379, False, 1000, 9.992395437262358, 31
/tmp/r30c114/30.114.164.cnf, True, 0.028361614069585785, 0.06700611114501953, False, 1000, 9.992395437262358, 18
/tmp/r30c114/30.114.293.cnf, False, 0.007615603743591881, 0.06922054290771484, False, 1000, 10.090909090909092, 20
/tmp/r30c114/30.114.76.cnf, False, 5.114909572954379e-19, 0.07105231285095215, False, 1000, 10.08023483365949, 50
/tmp/r30c114/30.114.32.cnf, True, 0.4069630462849434, 0.07068181037902832, False, 1000, 9.947368421052632, 13
/tmp/r30c114/30.114.258.cnf, True, 0.2809146171642597, 0.07257866859436035, False, 1000, 10.066838046272494, 14
/tmp/r30c114/30.114.127.cnf, False, 2.091007509053473e-21, 0.0702669620513916, False, 1000, 9.949367088607595, 53
/tmp/r30c114/30.114.129.cnf, False, 4.337285774551221e-05, 0.0732583999633789, False, 1000, 10.124567474048442, 26
/tmp/r30c114/30.114.30.cnf, False, 4.835809490466738e-09, 0.08184528350830078, False, 1000, 10.049504950495049, 34
/tmp/r30c114/30.114.207.cnf, True, 0.029325254551593165, 0.06707334518432617, False, 1000, 10.029850746268657, 18
/tmp/r30c114/30.114.26.cnf, True, 0.7748962642001728, 0.06554841995239258, False, 1000, 9.76388888888889, 11
/tmp/r30c114/30.114.208.cnf, False, 0.0007278437579953027, 0.06823420524597168, False, 1000, 10.153846153846153, 23
/tmp/r30c114/30.114.96.cnf, True, 0.8339204996140297, 0.0673060417175293, False, 1000, 10.0, 11
/tmp/r30c114/30.114.227.cnf, False, 0.007300407951351053, 0.06764578819274902, False, 1000, 10.051282051282051, 20
/tmp/r30c114/30.114.44.cnf, False, 3.2988084743103397e-29, 0.06832194328308105, False, 1000, 9.906976744186046, 63
/tmp/r30c114/30.114.259.cnf, True, 0.9887335725443845, 0.06525874137878418, False, 1000, 9.625, 10
/tmp/r30c114/30.114.177.cnf, True, 0.2724231763435147, 0.06615805625915527, False, 1000, 10.00925925925926, 14
/tmp/r30c114/30.114.10.cnf, True, 0.02707201329480051, 0.07306313514709473, False, 1000, 9.940677966101696, 18
/tmp/r30c114/30.114.136.cnf, False, 1.0062026804222236e-30, 0.08355450630187988, False, 1000, 9.954128440366972, 65
/tmp/r30c114/30.114.260.cnf, False, 1.103479520820324e-17, 0.06929349899291992, False, 1000, 10.048309178743962, 48
/tmp/r30c114/30.114.89.cnf, True, 0.5726540860578063, 0.0628662109375, False, 1000, 9.333333333333334, 7
/tmp/r30c114/30.114.78.cnf, False, 1.101871836681348e-05, 0.06592297554016113, False, 1000, 9.91304347826087, 27
/tmp/r30c114/30.114.102.cnf, False, 1.417759984285884e-07, 0.07080793380737305, False, 1000, 9.944759206798867, 31
/tmp/r30c114/30.114.113.cnf, False, 2.683441572142706e-13, 0.07108211517333984, False, 1000, 9.910714285714286, 41
/tmp/r30c114/30.114.257.cnf, True, 0.8714395447432388, 0.0616452693939209, False, 1000, 10.15, 11
/tmp/r30c114/30.114.194.cnf, True, 1.1120195382800717, 0.06366825103759766, False, 1000, 10.216216216216216, 10
/tmp/r30c114/30.114.226.cnf, False, 8.655242792968746e-12, 0.06767654418945312, False, 1000, 10.130653266331658, 39
/tmp/r30c114/30.114.269.cnf, True, 0.09748080660795735, 0.06580734252929688, False, 1000, 10.0, 16
/tmp/r30c114/30.114.46.cnf, True, 0.10233118030422614, 0.0698082447052002, False, 1000, 10.068669527896995, 16
/tmp/r30c114/30.114.112.cnf, True, 0.6064477073937876, 0.06367325782775879, False, 1000, 10.0, 12
/tmp/r30c114/30.114.298.cnf, True, 0.6751611918482003, 0.06467795372009277, False, 1000, 9.957894736842105, 8
/tmp/r30c114/30.114.101.cnf, False, 8.264860557360715e-05, 0.0705559253692627, False, 1000, 9.91864406779661, 25
/tmp/r30c114/30.114.27.cnf, True, 1.130920316707332, 0.06247401237487793, False, 1000, 9.166666666666666, 9
/tmp/r30c114/30.114.82.cnf, False, 1.708876061750402e-16, 0.07126927375793457, False, 1000, 9.944289693593316, 46
/tmp/r30c114/30.114.106.cnf, False, 4.455178302966162e-05, 0.07050204277038574, False, 1000, 10.141104294478527, 26
/tmp/r30c114/30.114.148.cnf, False, 1.558984136617185e-06, 0.07428503036499023, False, 1000, 10.01, 29
/tmp/r30c114/30.114.15.cnf, True, 0.27107115476137816, 0.06753396987915039, False, 1000, 10.0, 14
/tmp/r30c114/30.114.25.cnf, False, 0.0015022370856357962, 0.0724496841430664, False, 1000, 10.056155507559396, 22
/tmp/r30c114/30.114.295.cnf, False, 1.6213562749682034e-11, 0.06418466567993164, False, 1000, 9.873417721518987, 38
/tmp/r30c114/30.114.11.cnf, False, 1.2251068861931374e-08, 0.0657799243927002, False, 1000, 9.921282798833818, 33
/tmp/r30c114/30.114.169.cnf, False, 0.001591147995204726, 0.0668649673461914, False, 1000, 10.10204081632653, 22
/tmp/r30c114/30.114.235.cnf, True, 0.04312093823983579, 0.07396197319030762, False, 1000, 9.72549019607843, 17
/tmp/r30c114/30.114.33.cnf, False, 4.419061130063199e-07, 0.07094430923461914, False, 1000, 9.937965260545905, 30
/tmp/r30c114/30.114.282.cnf, True, 0.3298984886016312, 0.0618281364440918, False, 1000, 9.5, 6
/tmp/r30c114/30.114.268.cnf, False, 3.4763258332910224e-06, 0.0651407241821289, False, 1000, 9.86111111111111, 28
/tmp/r30c114/30.114.108.cnf, True, 0.6422534947246065, 0.06728482246398926, False, 1000, 10.15625, 12
/tmp/r30c114/30.114.73.cnf, True, 0.914932859726482, 0.06866955757141113, False, 1000, 10.003703703703703, 9
/tmp/r30c114/30.114.214.cnf, False, 2.2227261792999757e-14, 0.07875370979309082, False, 1000, 10.040767386091128, 43
/tmp/r30c114/30.114.205.cnf, False, 1.0336894600338322e-06, 0.07046175003051758, False, 1000, 9.801980198019802, 29
/tmp/r30c114/30.114.16.cnf, True, 0.18858326755477592, 0.07315874099731445, False, 1000, 10.2, 15
/tmp/r30c114/30.114.276.cnf, True, 0.25580748333533815, 0.06844806671142578, False, 1000, 9.893617021276595, 14
/tmp/r30c114/30.114.243.cnf, False, 6.843057927685739e-34, 0.08833169937133789, False, 1000, 10.017021276595745, 69
/tmp/r30c114/30.114.275.cnf, True, 0.15626210830967482, 0.06717920303344727, False, 1000, 9.895522388059701, 15
/tmp/r30c114/30.114.139.cnf, False, 2.848518778703343e-19, 0.07433390617370605, False, 1000, 9.934640522875817, 50
/tmp/r30c114/30.114.270.cnf, True, 0.029986065518082496, 0.07018494606018066, False, 1000, 10.054982817869416, 18
/tmp/r30c114/30.114.230.cnf, True, 0.6523667493580982, 0.06676650047302246, False, 1000, 10.2, 12
/tmp/r30c114/30.114.179.cnf, True, 0.6477939286257923, 0.061484575271606445, False, 1000, 9.0, 7
/tmp/r30c114/30.114.189.cnf, False, 0.0006791299389166137, 0.07274913787841797, False, 1000, 10.10204081632653, 23
/tmp/r30c114/30.114.232.cnf, True, 0.28614230980692984, 0.06987333297729492, False, 1000, 10.10180995475113, 14
/tmp/r30c114/30.114.145.cnf, False, 1.1540211502198997e-05, 0.07174563407897949, False, 1000, 9.939130434782609, 27
/tmp/r30c114/30.114.178.cnf, True, 0.8339204996140297, 0.06562495231628418, False, 1000, 10.0, 11
/tmp/r30c114/30.114.267.cnf, False, 1.2513351507260415e-06, 0.06474685668945312, False, 1000, 10.461538461538462, 30
/tmp/r30c114/30.114.41.cnf, True, 0.2652735760954827, 0.07268452644348145, False, 1000, 9.96, 14
/tmp/r30c114/30.114.135.cnf, True, 0.028555227194099326, 0.0655064582824707, False, 1000, 10.0, 18
/tmp/r30c114/30.114.43.cnf, True, 0.025086754539459747, 0.06445431709289551, False, 1000, 9.857142857142858, 18
/tmp/r30c114/30.114.292.cnf, True, 1.0841405710562957, 0.057851314544677734, False, 1000, 10.0, 10
/tmp/r30c114/30.114.144.cnf, False, 1.1686122263383653e-05, 0.07047772407531738, False, 1000, 9.946236559139784, 27
/tmp/r30c114/30.114.279.cnf, False, 3.9987016872009435e-79, 0.06782174110412598, False, 1000, 10.029490616621985, 116
/tmp/r30c114/30.114.134.cnf, False, 4.031374354554482e-61, 0.06493282318115234, False, 1000, 10.148936170212766, 99
/tmp/r30c114/30.114.125.cnf, False, 0.002985188886017413, 0.06550121307373047, False, 1000, 9.947368421052632, 21
/tmp/r30c114/30.114.17.cnf, True, 0.09307299548479812, 0.06451129913330078, False, 1000, 9.935483870967742, 16
/tmp/r30c114/30.114.59.cnf, False, 8.71064095430708e-18, 0.0691533088684082, False, 1000, 9.986348122866895, 48
/tmp/r30c114/30.114.247.cnf, True, 0.01516955914687695, 0.06520366668701172, False, 1000, 10.054945054945055, 19
/tmp/r30c114/30.114.176.cnf, True, 0.41688704721025105, 0.07048606872558594, False, 1000, 10.0, 13
/tmp/r30c114/30.114.95.cnf, True, 1.0473946218778647, 0.0702047348022461, False, 1000, 9.854166666666666, 10
/tmp/r30c114/30.114.42.cnf, False, 1.5289332816276582e-06, 0.06677532196044922, False, 1000, 10.0, 29
/tmp/r30c114/30.114.231.cnf, False, 1.5054349755824336e-23, 0.07960653305053711, False, 1000, 9.99402390438247, 56
/tmp/r30c114/30.114.53.cnf, True, 0.3902010459294794, 0.06332659721374512, False, 1000, 9.857142857142858, 13
/tmp/r30c114/30.114.160.cnf, False, 0.003924827584501927, 0.06377315521240234, False, 1000, 9.5, 20
/tmp/r30c114/30.114.3.cnf, False, 2.822121150402763e-10, 0.06945204734802246, False, 1000, 9.937106918238994, 36
/tmp/r30c114/30.114.4.cnf, True, 0.33778195682100587, 0.0677187442779541, False, 1000, 9.5625, 13
/tmp/r30c114/30.114.221.cnf, False, 4.3085410956606795e-12, 0.07076883316040039, False, 1000, 9.892441860465116, 39
/tmp/r30c114/30.114.262.cnf, True, 0.28832062460595687, 0.06467151641845703, False, 1000, 10.116279069767442, 14
/tmp/r30c114/30.114.278.cnf, False, 0.006762186658661159, 0.0740814208984375, False, 1000, 9.98019801980198, 20
/tmp/r30c114/30.114.21.cnf, True, 0.4667313115634096, 0.06380343437194824, False, 1000, 9.857142857142858, 7
/tmp/r30c114/30.114.209.cnf, True, 0.16195763985146475, 0.06976795196533203, False, 1000, 9.951923076923077, 15
/tmp/r30c114/30.114.165.cnf, True, 0.2634573611646915, 0.0673513412475586, False, 1000, 9.947368421052632, 14
/tmp/r30c114/30.114.253.cnf, False, 4.0514906577553614e-11, 0.06543898582458496, False, 1000, 10.19811320754717, 38
/tmp/r30c114/30.114.244.cnf, False, 2.2853510025352878e-80, 0.07043075561523438, False, 1000, 9.991666666666667, 117
/tmp/r30c114/30.114.58.cnf, True, 0.3840361585286703, 0.06724858283996582, False, 1000, 9.166666666666666, 6
/tmp/r30c114/30.114.222.cnf, False, 0.0006679160603851955, 0.07318496704101562, False, 1000, 10.089655172413794, 23
/tmp/r30c114/30.114.228.cnf, True, 0.8678104321736824, 0.06672310829162598, False, 1000, 9.166666666666666, 8
/tmp/r30c114/30.114.182.cnf, True, 0.1495460748017791, 0.0699608325958252, False, 1000, 9.827272727272728, 15
/tmp/r30c114/30.114.6.cnf, False, 1.198698433033782e-35, 0.07943010330200195, False, 1000, 9.994542974079128, 71
/tmp/r30c114/30.114.233.cnf, False, 3.060193152947501e-12, 0.07239747047424316, False, 1000, 10.246153846153845, 40
/tmp/r30c114/30.114.55.cnf, False, 2.349481429153455e-08, 0.06972193717956543, False, 1000, 9.67741935483871, 32
/tmp/r30c114/30.114.60.cnf, False, 1.577675496301983e-36, 0.06827449798583984, False, 1000, 9.986338797814208, 72
/tmp/r30c114/30.114.249.cnf, False, 3.3334066087468487e-10, 0.07072329521179199, False, 1000, 10.0, 36
/tmp/r30c114/30.114.266.cnf, True, 0.021408976392496813, 0.0648810863494873, False, 1000, 9.6875, 18
/tmp/r30c114/30.114.264.cnf, True, 0.029682141855694462, 0.07012629508972168, False, 1000, 10.043478260869565, 18
/tmp/r30c114/30.114.22.cnf, True, 0.04372383636505463, 0.0639657974243164, False, 1000, 10.5, 18
/tmp/r30c114/30.114.252.cnf, False, 1.1962122712636146e-05, 0.0678250789642334, False, 1000, 9.95945945945946, 27
/tmp/r30c114/30.114.171.cnf, False, 7.418356682658086e-40, 0.06823897361755371, False, 1000, 10.044444444444444, 76
/tmp/r30c114/30.114.97.cnf, False, 1.2175197483401582e-104, 0.06822896003723145, False, 1000, 10.013961605584642, 139
/tmp/r30c114/30.114.223.cnf, False, 0.0005562593940585398, 0.06654930114746094, False, 1000, 9.955223880597014, 23
/tmp/r30c114/30.114.67.cnf, True, 0.41688704721025105, 0.07087421417236328, False, 1000, 10.0, 13
/tmp/r30c114/30.114.285.cnf, True, 0.8022555831593727, 0.06560707092285156, False, 1000, 9.873417721518987, 11
/tmp/r30c114/30.114.263.cnf, False, 1.0356470667555174e-09, 0.07048940658569336, False, 1000, 9.938271604938272, 35
/tmp/r30c114/30.114.131.cnf, False, 1.0738715482338898e-34, 0.07487893104553223, False, 1000, 10.032786885245901, 70
/tmp/r30c114/30.114.117.cnf, True, 0.722549551325362, 0.06281566619873047, False, 1000, 10.5, 12
/tmp/r30c114/30.114.111.cnf, False, 1.3077472068914387e-05, 0.0644223690032959, False, 1000, 10.010204081632653, 27
/tmp/r30c114/30.114.14.cnf, False, 1.2933985283121944e-09, 0.06722402572631836, False, 1000, 10.025641025641026, 35
/tmp/r30c114/30.114.132.cnf, False, 7.463168854137064e-22, 0.07155442237854004, False, 1000, 10.100263852242744, 54
/tmp/r30c114/30.114.294.cnf, True, 0.014672517048731728, 0.07170939445495605, False, 1000, 10.020942408376964, 19
/tmp/r30c114/30.114.181.cnf, True, 0.33778195682100587, 0.06821751594543457, False, 1000, 9.5625, 13
/tmp/r30c114/30.114.5.cnf, True, 0.6523667493580982, 0.06277847290039062, False, 1000, 10.2, 12
/tmp/r30c114/30.114.250.cnf, True, 0.09418252451425482, 0.06797003746032715, False, 1000, 9.951923076923077, 16
/tmp/r30c114/30.114.119.cnf, True, 0.6157892053734416, 0.06551527976989746, False, 1000, 10.040983606557377, 12
/tmp/r30c114/30.114.85.cnf, True, 0.2984217175267488, 0.06868600845336914, False, 1000, 9.714285714285714, 6
/tmp/r30c114/30.114.104.cnf, False, 1.5345280023035607e-07, 0.07271265983581543, False, 1000, 9.981481481481481, 31
/tmp/r30c114/30.114.74.cnf, True, 0.8013395415281716, 0.06253957748413086, False, 1000, 9.428571428571429, 8
/tmp/r30c114/30.114.138.cnf, False, 1.8405027770589714e-23, 0.07028079032897949, False, 1000, 10.037593984962406, 56
/tmp/r30c114/30.114.19.cnf, True, 0.05163345965014715, 0.06901240348815918, False, 1000, 9.942567567567568, 17
/tmp/r30c114/30.114.7.cnf, False, 1.4184849123818754e-05, 0.06818032264709473, False, 1000, 10.056818181818182, 27
/tmp/r30c114/30.114.124.cnf, False, 0.00010987673958245039, 0.06711530685424805, False, 1000, 10.101639344262296, 25
/tmp/r30c114/30.114.94.cnf, False, 1.1021055904553334e-15, 0.07070493698120117, False, 1000, 10.036764705882353, 45
/tmp/r30c114/30.114.280.cnf, True, 0.028365216816498964, 0.07639527320861816, False, 1000, 9.992537313432836, 18
/tmp/r30c114/30.114.281.cnf, True, 1.0841405710562957, 0.06612014770507812, False, 1000, 10.0, 10
/tmp/r30c114/30.114.1.cnf, True, 0.16808721248006087, 0.07546496391296387, False, 1000, 10.011210762331839, 15
/tmp/r30c114/30.114.199.cnf, True, 0.48208283835014404, 0.0675649642944336, False, 1000, 10.333333333333334, 13
/tmp/r30c114/30.114.45.cnf, False, 4.88416031430834e-05, 0.06538128852844238, False, 1000, 10.19811320754717, 26
/tmp/r30c114/30.114.210.cnf, True, 0.15216958230497568, 0.06500792503356934, False, 1000, 9.854166666666666, 15
/tmp/r30c114/30.114.186.cnf, True, 0.29341934176070983, 0.062444210052490234, False, 1000, 9.75, 6
/tmp/r30c114/30.114.203.cnf, True, 0.026090416750236156, 0.061798810958862305, False, 1000, 9.9, 18
/tmp/r30c114/30.114.91.cnf, False, 1.0885199269641008e-15, 0.06844854354858398, False, 1000, 10.03323262839879, 45
