file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.257.cnf, True, 0.5425186663163517, 0.39876604080200195, False, 4000
/tmp/r30c90/30.90.3.cnf, True, 0.807193788193426, 0.37644124031066895, False, 4000
/tmp/r30c90/30.90.291.cnf, True, 0.6940013544944093, 1.0158920288085938, False, 12000
/tmp/r30c90/30.90.76.cnf, True, 0.4561181667959766, 1.3835227489471436, False, 16000
/tmp/r30c90/30.90.200.cnf, True, 0.25511466278481526, 1.638798713684082, False, 20000
/tmp/r30c90/30.90.282.cnf, True, 0.12413224267767019, 2.3234782218933105, False, 28000
/tmp/r30c90/30.90.213.cnf, True, 0.04029085151040701, 2.587239980697632, False, 32000
/tmp/r30c90/30.90.91.cnf, True, 0.9951308473518898, 3.2404944896698, False, 40000
/tmp/r30c90/30.90.25.cnf, True, 0.8770226835702389, 1.715207815170288, False, 20000
/tmp/r30c90/30.90.89.cnf, True, 0.7873530424392168, 1.6981091499328613, False, 20000
/tmp/r30c90/30.90.139.cnf, True, 0.3710306032619644, 4.360106468200684, False, 52000
/tmp/r30c90/30.90.172.cnf, True, 0.4544639888917301, 4.7505943775177, False, 56000
/tmp/r30c90/30.90.100.cnf, True, 0.8962250473623405, 5.015566349029541, False, 60000
/tmp/r30c90/30.90.56.cnf, True, 0.6076734435563621, 5.455239772796631, False, 60000
/tmp/r30c90/30.90.63.cnf, True, 0.06271842671677583, 2.424656629562378, False, 28000
/tmp/r30c90/30.90.23.cnf, True, 0.5782168167020101, 1.34285569190979, False, 16000
/tmp/r30c90/30.90.59.cnf, True, 0.7659140389443849, 0.3928055763244629, False, 4000
/tmp/r30c90/30.90.226.cnf, True, 0.7327366661393939, 6.041200399398804, False, 72000
/tmp/r30c90/30.90.256.cnf, True, 0.9220142609569585, 2.3249924182891846, False, 28000
/tmp/r30c90/30.90.54.cnf, True, 0.8486142617904197, 1.4354264736175537, False, 16000
/tmp/r30c90/30.90.4.cnf, True, 0.014278856748807647, 5.422481060028076, False, 64000
/tmp/r30c90/30.90.114.cnf, True, 0.08689694932965787, 1.6476101875305176, False, 20000
/tmp/r30c90/30.90.270.cnf, True, 0.7215904089341728, 1.3714148998260498, False, 16000
/tmp/r30c90/30.90.129.cnf, True, 0.3582839505307882, 9.447488069534302, False, 104000
/tmp/r30c90/30.90.145.cnf, True, 0.6251568716526763, 1.0522518157958984, False, 12000
/tmp/r30c90/30.90.236.cnf, True, 0.5368512876129714, 1.6383640766143799, False, 20000
/tmp/r30c90/30.90.110.cnf, True, 0.24511639902467863, 9.645875453948975, False, 116000
/tmp/r30c90/30.90.147.cnf, True, 0.7843924589535867, 3.2583136558532715, False, 40000
/tmp/r30c90/30.90.86.cnf, True, 0.898065064083483, 3.7758567333221436, False, 44000
/tmp/r30c90/30.90.296.cnf, True, 0.9630751729941253, 1.7090144157409668, False, 20000
/tmp/r30c90/30.90.293.cnf, True, 0.13999646757413464, 0.3908250331878662, False, 4000
/tmp/r30c90/30.90.36.cnf, True, 0.10636576653687614, 0.37216854095458984, False, 4000
/tmp/r30c90/30.90.255.cnf, True, 0.7528696644469395, 5.923002481460571, False, 72000
/tmp/r30c90/30.90.46.cnf, True, 0.7070144727510723, 1.0245954990386963, False, 12000
/tmp/r30c90/30.90.232.cnf, True, 0.9697930096067322, 1.0225226879119873, False, 12000
/tmp/r30c90/30.90.97.cnf, True, 0.5708471133217168, 3.493875503540039, False, 40000
/tmp/r30c90/30.90.153.cnf, True, 0.35750048238268717, 6.231390476226807, False, 72000
/tmp/r30c90/30.90.20.cnf, True, 0.11160112706465176, 1.3724336624145508, False, 16000
/tmp/r30c90/30.90.249.cnf, True, 0.10381137434769827, 1.0181105136871338, False, 12000
/tmp/r30c90/30.90.258.cnf, True, 0.0596651984111021, 1.0286202430725098, False, 12000
/tmp/r30c90/30.90.223.cnf, True, 0.5325949418963098, 2.024783134460449, False, 24000
/tmp/r30c90/30.90.180.cnf, True, 0.7890305172219831, 4.798048973083496, False, 56000
/tmp/r30c90/30.90.250.cnf, True, 0.46311643288177806, 9.410992860794067, False, 104000
/tmp/r30c90/30.90.107.cnf, True, 0.9416940930724924, 2.2913553714752197, False, 28000
/tmp/r30c90/30.90.27.cnf, True, 0.767403692695243, 1.6461904048919678, False, 20000
/tmp/r30c90/30.90.176.cnf, True, 0.6638849209679305, 3.9897987842559814, False, 40000
/tmp/r30c90/30.90.285.cnf, True, 0.35960611149200944, 6.604007720947266, False, 76000
/tmp/r30c90/30.90.18.cnf, True, 0.8034340069853521, 4.389447450637817, False, 52000
/tmp/r30c90/30.90.21.cnf, True, 0.8321345178891107, 4.968433618545532, False, 60000
/tmp/r30c90/30.90.155.cnf, True, 0.6537959376377512, 2.05462384223938, False, 24000
/tmp/r30c90/30.90.234.cnf, True, 0.9076598251892933, 1.686476469039917, False, 20000
/tmp/r30c90/30.90.157.cnf, True, 0.9455064562675933, 6.3618223667144775, False, 72000
/tmp/r30c90/30.90.101.cnf, True, 0.21052405508510671, 5.064606666564941, False, 60000
/tmp/r30c90/30.90.244.cnf, True, 0.679290805550712, 7.383447885513306, False, 88000
/tmp/r30c90/30.90.150.cnf, True, 0.21213984565067356, 1.3210203647613525, False, 16000
/tmp/r30c90/30.90.271.cnf, True, 0.3652475499643591, 5.75399374961853, False, 68000
/tmp/r30c90/30.90.266.cnf, True, 0.5187857158699347, 0.9958419799804688, False, 12000
/tmp/r30c90/30.90.166.cnf, True, 0.4716357696186082, 1.7149467468261719, False, 20000
/tmp/r30c90/30.90.43.cnf, True, 0.9185281104773565, 1.0567913055419922, False, 12000
/tmp/r30c90/30.90.102.cnf, True, 0.5741517257847368, 4.667691230773926, False, 56000
/tmp/r30c90/30.90.19.cnf, True, 0.4892599577507043, 7.8423027992248535, False, 92000
/tmp/r30c90/30.90.42.cnf, True, 0.39617360012664915, 0.6901507377624512, False, 8000
/tmp/r30c90/30.90.93.cnf, True, 0.14809802377972459, 1.0161480903625488, False, 12000
/tmp/r30c90/30.90.288.cnf, True, 0.21372745708412352, 6.537674188613892, False, 76000
/tmp/r30c90/30.90.41.cnf, True, 0.3388305688708378, 2.418417453765869, False, 28000
/tmp/r30c90/30.90.24.cnf, True, 0.4783088961903398, 4.6298863887786865, False, 56000
/tmp/r30c90/30.90.275.cnf, True, 0.7772031544426282, 3.6161603927612305, False, 44000
/tmp/r30c90/30.90.141.cnf, True, 0.28968045742091664, 23.407830238342285, False, 264000
/tmp/r30c90/30.90.190.cnf, True, 0.6010849154647364, 1.670370101928711, False, 20000
/tmp/r30c90/30.90.230.cnf, True, 0.41146109357422866, 0.37578749656677246, False, 4000
/tmp/r30c90/30.90.233.cnf, True, 0.17020003929840594, 4.609615802764893, False, 56000
/tmp/r30c90/30.90.174.cnf, True, 0.3864320857124577, 1.3348302841186523, False, 16000
/tmp/r30c90/30.90.173.cnf, True, 0.356898692724173, 1.4640085697174072, False, 16000
/tmp/r30c90/30.90.184.cnf, True, 0.07040783864665234, 1.0206773281097412, False, 12000
/tmp/r30c90/30.90.220.cnf, True, 0.12440094614802931, 5.615055561065674, False, 68000
/tmp/r30c90/30.90.74.cnf, True, 0.25809903093066355, 10.750033855438232, False, 124000
/tmp/r30c90/30.90.216.cnf, True, 0.29690183228523565, 24.91832685470581, False, 284000
/tmp/r30c90/30.90.237.cnf, True, 0.21905309992064795, 1.3278355598449707, False, 16000
