file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.199.cnf, True, 0.5663564248503561, 0.27871108055114746, False, 2000
/tmp/r30c114/30.114.128.cnf, True, 0.37109336952269756, 0.3235199451446533, False, 2000
/tmp/r30c114/30.114.203.cnf, True, 0.1865856106274411, 0.2996683120727539, False, 2000
/tmp/r30c114/30.114.230.cnf, True, 0.898676006599629, 0.28301119804382324, False, 2000
/tmp/r30c114/30.114.48.cnf, True, 0.6619671191414831, 0.28094029426574707, False, 2000
/tmp/r30c114/30.114.79.cnf, True, 0.37826118973547607, 0.2923564910888672, False, 2000
/tmp/r30c114/30.114.89.cnf, True, 0.27253179303401265, 0.31844234466552734, False, 2000
/tmp/r30c114/30.114.9.cnf, True, 0.30259299310620386, 0.3096349239349365, False, 2000
/tmp/r30c114/30.114.180.cnf, True, 0.6587600857508866, 0.28017282485961914, False, 2000
/tmp/r30c114/30.114.254.cnf, True, 0.4062324673406758, 0.2910802364349365, False, 2000
/tmp/r30c114/30.114.171.cnf, True, 0.662373423766184, 0.9626729488372803, False, 8000
/tmp/r30c114/30.114.136.cnf, True, 0.9616322731994997, 1.4476513862609863, False, 12000
/tmp/r30c114/30.114.200.cnf, True, 0.18051456914187092, 1.4083824157714844, False, 12000
/tmp/r30c114/30.114.287.cnf, True, 0.18248145067657096, 0.279125452041626, False, 2000
/tmp/r30c114/30.114.205.cnf, True, 0.815725919276393, 0.2836763858795166, False, 2000
/tmp/r30c114/30.114.182.cnf, True, 0.8044883526027182, 0.28922128677368164, False, 2000
/tmp/r30c114/30.114.119.cnf, True, 0.7666041833171384, 0.2873198986053467, False, 2000
/tmp/r30c114/30.114.14.cnf, True, 0.706884110052443, 0.49868035316467285, False, 4000
/tmp/r30c114/30.114.215.cnf, True, 0.6076964905652698, 0.2869718074798584, False, 2000
/tmp/r30c114/30.114.98.cnf, True, 0.9363274064653174, 0.3180959224700928, False, 2000
/tmp/r30c114/30.114.188.cnf, True, 0.1797438045479814, 0.5104410648345947, False, 4000
/tmp/r30c114/30.114.84.cnf, True, 0.8780931392593596, 0.29483962059020996, False, 2000
/tmp/r30c114/30.114.145.cnf, True, 0.07919923210433523, 1.1816563606262207, False, 10000
/tmp/r30c114/30.114.110.cnf, True, 0.664825548209308, 0.2966768741607666, False, 2000
/tmp/r30c114/30.114.30.cnf, True, 0.6875214343471906, 1.9335520267486572, False, 16000
/tmp/r30c114/30.114.86.cnf, True, 0.04557781595750516, 1.1833083629608154, False, 10000
/tmp/r30c114/30.114.28.cnf, True, 0.36171580141639625, 0.28766894340515137, False, 2000
/tmp/r30c114/30.114.228.cnf, True, 0.8208359692144962, 0.28062915802001953, False, 2000
/tmp/r30c114/30.114.284.cnf, True, 0.28083282991212466, 0.27863192558288574, False, 2000
/tmp/r30c114/30.114.3.cnf, True, 0.8050602515778196, 0.5063281059265137, False, 4000
/tmp/r30c114/30.114.268.cnf, True, 0.9125435503235768, 0.5096430778503418, False, 4000
/tmp/r30c114/30.114.278.cnf, True, 0.11977383465163964, 0.5081009864807129, False, 4000
/tmp/r30c114/30.114.55.cnf, True, 0.3768865232072806, 0.27843356132507324, False, 2000
/tmp/r30c114/30.114.109.cnf, True, 0.37874960589101997, 1.1701414585113525, False, 10000
/tmp/r30c114/30.114.67.cnf, True, 0.7357023769912309, 0.5088081359863281, False, 4000
/tmp/r30c114/30.114.35.cnf, True, 0.25064380811838777, 6.103116989135742, False, 50000
/tmp/r30c114/30.114.261.cnf, True, 0.6481242794656079, 1.8636207580566406, False, 16000
/tmp/r30c114/30.114.219.cnf, True, 0.5547043453147198, 0.7576181888580322, False, 6000
/tmp/r30c114/30.114.162.cnf, True, 0.22540956571593385, 0.3208036422729492, False, 2000
/tmp/r30c114/30.114.94.cnf, True, 0.5331324235789676, 0.7393901348114014, False, 6000
/tmp/r30c114/30.114.298.cnf, True, 0.5917919048909959, 0.2882406711578369, False, 2000
/tmp/r30c114/30.114.133.cnf, True, 0.13413549017169477, 0.29265594482421875, False, 2000
/tmp/r30c114/30.114.69.cnf, True, 0.10319975937474646, 0.7237949371337891, False, 6000
/tmp/r30c114/30.114.251.cnf, True, 0.8841737329563212, 1.8611483573913574, False, 16000
/tmp/r30c114/30.114.165.cnf, True, 0.33039068720452525, 0.2897934913635254, False, 2000
/tmp/r30c114/30.114.296.cnf, True, 0.42920402427254195, 0.7280871868133545, False, 6000
/tmp/r30c114/30.114.8.cnf, True, 0.7018949227697612, 0.5037491321563721, False, 4000
/tmp/r30c114/30.114.241.cnf, True, 0.9735808764790964, 0.737440824508667, False, 6000
/tmp/r30c114/30.114.135.cnf, True, 0.15169311508854388, 0.28667759895324707, False, 2000
/tmp/r30c114/30.114.186.cnf, True, 0.4499968115810251, 0.32776451110839844, False, 2000
/tmp/r30c114/30.114.146.cnf, True, 0.07531990806703236, 0.2844698429107666, False, 2000
/tmp/r30c114/30.114.263.cnf, True, 0.5060628242768999, 0.5049996376037598, False, 4000
/tmp/r30c114/30.114.234.cnf, True, 0.8647875726476818, 0.955859899520874, False, 8000
/tmp/r30c114/30.114.202.cnf, True, 0.26600791751423913, 0.7269809246063232, False, 6000
/tmp/r30c114/30.114.160.cnf, True, 0.9036102871855033, 0.3232109546661377, False, 2000
/tmp/r30c114/30.114.229.cnf, True, 0.7306210859394124, 0.31458187103271484, False, 2000
/tmp/r30c114/30.114.73.cnf, True, 0.9583306252427841, 0.5487470626831055, False, 4000
/tmp/r30c114/30.114.259.cnf, True, 0.23932373434603213, 0.2878611087799072, False, 2000
/tmp/r30c114/30.114.179.cnf, True, 0.3916251762710888, 0.32456064224243164, False, 2000
/tmp/r30c114/30.114.294.cnf, True, 0.943888489336697, 0.5199265480041504, False, 4000
/tmp/r30c114/30.114.93.cnf, True, 0.060237537937960516, 0.2953946590423584, False, 2000
/tmp/r30c114/30.114.223.cnf, True, 0.6202947083717133, 0.9611504077911377, False, 8000
/tmp/r30c114/30.114.209.cnf, True, 0.33865891518407976, 0.2871665954589844, False, 2000
/tmp/r30c114/30.114.54.cnf, True, 0.5676655356167797, 0.29595470428466797, False, 2000
/tmp/r30c114/30.114.187.cnf, True, 0.13060132740670535, 0.2844545841217041, False, 2000
/tmp/r30c114/30.114.40.cnf, True, 0.7478589722760546, 0.28752899169921875, False, 2000
/tmp/r30c114/30.114.112.cnf, True, 0.07899548977217784, 0.2815842628479004, False, 2000
/tmp/r30c114/30.114.20.cnf, True, 0.901224010908812, 0.2846395969390869, False, 2000
/tmp/r30c114/30.114.103.cnf, True, 0.3463034062279829, 0.292125940322876, False, 2000
/tmp/r30c114/30.114.27.cnf, True, 0.8208359692144962, 0.30000853538513184, False, 2000
/tmp/r30c114/30.114.249.cnf, True, 0.3160342984238534, 0.29021406173706055, False, 2000
/tmp/r30c114/30.114.81.cnf, True, 0.18248145067657034, 0.3159661293029785, False, 2000
