file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.129.cnf, True, 0.9935523594389853, 1.3100595474243164, False
r30c150b1000/30.150.214.cnf, True, 0.9589643035263844, 1.202730655670166, False
r30c150b1000/30.150.196.cnf, True, 0.9971219766508677, 2.1349728107452393, False
r30c150b1000/30.150.25.cnf, True, 0.89018139910064, 2.9428365230560303, False
r30c150b1000/30.150.126.cnf, True, 0.9999891565115862, 1.0092535018920898, False
r30c150b1000/30.150.1.cnf, True, 1.0, 0.5839591026306152, False
r30c150b1000/30.150.243.cnf, True, 1.0, 1.9979727268218994, False
r30c150b1000/30.150.287.cnf, True, 1.0, 1.919743299484253, False
r30c150b1000/30.150.198.cnf, True, 0.9992568125679842, 3.0985939502716064, False
r30c150b1000/30.150.35.cnf, True, 1.0, 1.491652011871338, False
r30c150b1000/30.150.63.cnf, True, 0.8998983933694992, 4.02260947227478, False
r30c150b1000/30.150.104.cnf, True, 1.0, 1.2520945072174072, False
r30c150b1000/30.150.273.cnf, True, 0.9250149690208792, 2.4569356441497803, False
r30c150b1000/30.150.39.cnf, True, 0.934422736407275, 5.04150390625, False
r30c150b1000/30.150.297.cnf, True, 1.0, 0.7366130352020264, False
r30c150b1000/30.150.266.cnf, True, 0.958477091311899, 5.93321681022644, False
r30c150b1000/30.150.29.cnf, True, 0.9835131686089404, 1.6604974269866943, False
r30c150b1000/30.150.127.cnf, True, 0.7916771606747389, 2.142120599746704, False
r30c150b1000/30.150.170.cnf, True, 1.0, 0.6529676914215088, False
r30c150b1000/30.150.156.cnf, True, 0.9991833720820263, 5.717270612716675, False
r30c150b1000/30.150.257.cnf, True, 0.9152538196076895, 6.424758672714233, False
r30c150b1000/30.150.44.cnf, True, 0.3030821414885517, 3.6556029319763184, False
r30c150b1000/30.150.27.cnf, True, 0.9544128610550964, 7.281479358673096, False
r30c150b1000/30.150.37.cnf, True, 0.7957671321003557, 1.8320987224578857, False
r30c150b1000/30.150.190.cnf, True, 0.7197804343846325, 6.705413579940796, False
r30c150b1000/30.150.289.cnf, True, 0.9917950964720967, 1.5180583000183105, False
r30c150b1000/30.150.114.cnf, True, 0.9881518984594532, 3.4763906002044678, False
r30c150b1000/30.150.30.cnf, True, 0.9689183261866572, 4.8881988525390625, False
r30c150b1000/30.150.111.cnf, True, 0.5012581095584957, 5.482813835144043, False
r30c150b1000/30.150.3.cnf, True, 0.9058105716732566, 3.1285321712493896, False
r30c150b1000/30.150.101.cnf, True, 0.9994714626149918, 2.2130672931671143, False
r30c150b1000/30.150.84.cnf, True, 0.909861946885187, 6.4087677001953125, False
r30c150b1000/30.150.125.cnf, True, 0.9999528230893396, 3.154906988143921, False
r30c150b1000/30.150.163.cnf, True, 0.015245782416094823, 5.1705145835876465, False
r30c150b1000/30.150.53.cnf, True, 0.9995715159506481, 4.072748899459839, False
r30c150b1000/30.150.263.cnf, True, 1.0, 2.6758055686950684, False
r30c150b1000/30.150.256.cnf, True, 0.729305786575849, 5.171335697174072, False
r30c150b1000/30.150.236.cnf, True, 0.9904132164103184, 4.865551948547363, False
r30c150b1000/30.150.178.cnf, True, 0.9974098622203545, 5.802605628967285, False
r30c150b1000/30.150.285.cnf, True, 0.9999999927911968, 1.6262881755828857, False
r30c150b1000/30.150.189.cnf, True, 0.9351077100007507, 6.47066330909729, False
r30c150b1000/30.150.252.cnf, True, 0.42270032025295506, 8.958227396011353, False
r30c150b1000/30.150.121.cnf, True, 0.9839408925157724, 6.819776773452759, False
r30c150b1000/30.150.267.cnf, True, 0.23392690556921855, 7.051459550857544, False
r30c150b1000/30.150.188.cnf, True, 0.5118785413965863, 3.0625808238983154, False
r30c150b1000/30.150.167.cnf, True, 0.9499911368332994, 2.446669101715088, False
r30c150b1000/30.150.11.cnf, True, 0.9301444405999224, 1.3633060455322266, False
r30c150b1000/30.150.175.cnf, True, 0.9885264926200041, 6.317064523696899, False
r30c150b1000/30.150.226.cnf, True, 0.8213629829113367, 6.001558780670166, False
r30c150b1000/30.150.99.cnf, True, 0.243936897369496, 3.7865099906921387, False
r30c150b1000/30.150.89.cnf, True, 1.0, 2.0690572261810303, False
r30c150b1000/30.150.253.cnf, True, 0.9985838851282032, 4.496564865112305, False
r30c150b1000/30.150.9.cnf, True, 0.9555336912770919, 6.2197043895721436, False
r30c150b1000/30.150.136.cnf, True, 0.9324929200145818, 7.033596515655518, False
r30c150b1000/30.150.67.cnf, True, 0.999128907119292, 3.679918050765991, False
r30c150b1000/30.150.276.cnf, True, 0.8837118494316543, 8.019550800323486, False
r30c150b1000/30.150.168.cnf, True, 0.9999347398348974, 3.7120208740234375, False
r30c150b1000/30.150.277.cnf, True, 0.7035580921742018, 11.545208930969238, False
r30c150b1000/30.150.72.cnf, True, 0.37276598323908333, 9.926045894622803, False
r30c150b1000/30.150.249.cnf, True, 0.5666937962836875, 6.149754285812378, False
r30c150b1000/30.150.70.cnf, True, 0.9859307643051916, 3.5076146125793457, False
r30c150b1000/30.150.220.cnf, True, 0.7797528528121291, 10.301223754882812, False
r30c150b1000/30.150.281.cnf, True, 0.9880677479636979, 2.295412302017212, False
r30c150b1000/30.150.217.cnf, True, 0.7653097472377101, 8.639785528182983, False
r30c150b1000/30.150.154.cnf, True, 0.8370189460266956, 6.896183967590332, False
r30c150b1000/30.150.261.cnf, True, 0.5812932560633907, 6.068517446517944, False
r30c150b1000/30.150.31.cnf, True, 0.9999999935590042, 3.4076778888702393, False
r30c150b1000/30.150.194.cnf, True, 0.9999743161536206, 4.765393018722534, False
r30c150b1000/30.150.74.cnf, True, 0.27174150853291135, 11.947696208953857, False
r30c150b1000/30.150.222.cnf, True, 0.9951908133616603, 1.517897605895996, False
r30c150b1000/30.150.207.cnf, True, 0.976677313684927, 7.253568649291992, False
r30c150b1000/30.150.15.cnf, True, 0.8929049480013048, 8.772094011306763, False
r30c150b1000/30.150.192.cnf, True, 0.7704071376033799, 5.6817920207977295, False
r30c150b1000/30.150.61.cnf, True, 0.9991950290651156, 3.990692615509033, False
r30c150b1000/30.150.91.cnf, True, 0.6846797796305892, 11.74969220161438, False
r30c150b1000/30.150.49.cnf, True, 0.9747350471349029, 11.62932801246643, False
r30c150b1000/30.150.56.cnf, True, 0.9999660057341186, 3.33825421333313, False
r30c150b1000/30.150.92.cnf, True, 0.9962941568930324, 5.957920789718628, False
r30c150b1000/30.150.197.cnf, True, 0.7661133344220511, 11.975669622421265, False
r30c150b1000/30.150.204.cnf, True, 0.9456535617073915, 3.0509910583496094, False
r30c150b1000/30.150.282.cnf, True, 0.9829242477425196, 5.322080373764038, False
r30c150b1000/30.150.0.cnf, True, 0.9899768981638825, 8.517641305923462, False
r30c150b1000/30.150.86.cnf, True, 0.9999999992235746, 3.5552027225494385, False
r30c150b1000/30.150.173.cnf, True, 0.997904659238844, 1.5438659191131592, False
r30c150b1000/30.150.210.cnf, True, 0.9950130259592479, 7.112974405288696, False
r30c150b1000/30.150.55.cnf, True, 0.9929045354081144, 7.008090972900391, False
r30c150b1000/30.150.14.cnf, True, 0.9113746658364552, 9.494440078735352, False
r30c150b1000/30.150.246.cnf, True, 0.8092881953754059, 11.793502807617188, False
