file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.57.cnf, , , , , 2000
/tmp/r30c114/30.114.161.cnf, False, 3.025552576467339e-12, 0.5111186504364014, False, 2000
/tmp/r30c114/30.114.271.cnf, False, 0.00048616407497927016, 59.823508977890015, False, 2000
/tmp/r30c114/30.114.269.cnf, True, 0.014901991840107463, 58.089516162872314, False, 2000
/tmp/r30c114/30.114.74.cnf, False, 5.801373003095572e-09, 0.4776637554168701, False, 2000
/tmp/r30c114/30.114.208.cnf, True, 0.23494575431693251, 219.64529156684875, False, 2000
/tmp/r30c114/30.114.143.cnf, True, 0.4090816883172569, 226.00425362586975, False, 2000
/tmp/r30c114/30.114.255.cnf, True, 0.07363827012030258, 329.475625038147, False, 2000
/tmp/r30c114/30.114.266.cnf, True, 0.7542430423910372, 213.75062322616577, False, 2000
/tmp/r30c114/30.114.54.cnf, True, 0.28313087066234355, 492.505339384079, False, 2000
/tmp/r30c114/30.114.282.cnf, True, 0.3251794800983251, 0.7679619789123535, False, 2000
/tmp/r30c114/30.114.114.cnf, True, 0.29847395686421513, 500.8857970237732, False, 2000
/tmp/r30c114/30.114.175.cnf, True, 0.30367178216369867, 270.5057284832001, False, 2000
/tmp/r30c114/30.114.257.cnf, True, 0.4208286405349697, 107.71751642227173, False, 2000
/tmp/r30c114/30.114.285.cnf, True, 0.06445660026451078, 649.1942272186279, False, 2000
/tmp/r30c114/30.114.250.cnf, True, 0.9643294082703201, 783.7175266742706, False, 2000
/tmp/r30c114/30.114.65.cnf, True, 0.19465891141268743, 261.0919952392578, False, 2000
/tmp/r30c114/30.114.276.cnf, True, 0.4665668765633728, 244.64180159568787, False, 2000
/tmp/r30c114/30.114.152.cnf, True, 0.5312499859948483, 913.9345037937164, False, 2000
/tmp/r30c114/30.114.10.cnf, True, 0.28313087066234355, 917.6238915920258, False, 2000
/tmp/r30c114/30.114.201.cnf, True, 0.986904922554354, 937.9927887916565, False, 2000
/tmp/r30c114/30.114.230.cnf, True, 0.3251639975191627, 337.2216320037842, False, 2000
/tmp/r30c114/30.114.270.cnf, True, 0.38472214373559077, 1074.512835741043, False, 2000
/tmp/r30c114/30.114.106.cnf, True, 0.6677935052754733, 519.7753868103027, False, 2000
/tmp/r30c114/30.114.229.cnf, False, 5.469695816053109e-07, 0.4758718013763428, False, 2000
/tmp/r30c114/30.114.117.cnf, False, 0.00014392985649715713, 0.5786244869232178, False, 2000
/tmp/r30c114/30.114.44.cnf, True, 0.08113589702211377, 1274.4707460403442, False, 2000
/tmp/r30c114/30.114.31.cnf, False, 7.746378403312813e-48, 0.407656192779541, False, 2000
/tmp/r30c114/30.114.19.cnf, True, 0.1283787728514309, 1403.8295233249664, False, 2000
/tmp/r30c114/30.114.3.cnf, True, 0.8580276569875211, 1252.5925040245056, False, 2000
/tmp/r30c114/30.114.134.cnf, True, 0.8198516616411, 658.4618639945984, False, 2000
/tmp/r30c114/30.114.83.cnf, True, 0.13999628431553698, 135.94031524658203, False, 2000
/tmp/r30c114/30.114.113.cnf, True, 0.22478727228814965, 1058.751499414444, False, 2000
/tmp/r30c114/30.114.291.cnf, True, 0.9287300745648026, 1199.7277512550354, False, 2000
/tmp/r30c114/30.114.72.cnf, True, 0.7542430423910372, 143.77417302131653, False, 2000
/tmp/r30c114/30.114.45.cnf, True, 0.5609859409854712, 759.679771900177, False, 2000
/tmp/r30c114/30.114.160.cnf, False, 0.0010018738275714496, 132.95846915245056, False, 2000
/tmp/r30c114/30.114.288.cnf, True, 0.16356364059512415, 831.8487589359283, False, 2000
/tmp/r30c114/30.114.283.cnf, False, 5.09115033053682e-10, 0.6407597064971924, False, 2000
/tmp/r30c114/30.114.86.cnf, True, 0.5312499859948483, 2038.8329451084137, False, 2000
/tmp/r30c114/30.114.174.cnf, False, 0.004625352318586737, 280.24555110931396, False, 2000
