file, isUniform, pvalue, time, timeout, N
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 2000
/tmp/omega/V15/s382_15_7.cnf, , , , , 2000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 2000
/tmp/omega/63.sk_3_64.cnf, , , , , 2000
/tmp/omega/V15/s27_15_7.cnf, True, 0.1886565064690179, 0.11389613151550293, False, 2000
/tmp/omega/V15/s526_15_7.cnf, , , , , 2000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.1189795241184857, 1.5382368564605713, False, 2000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.1634516009948037, 0.08322477340698242, False, 2000
/tmp/omega/V15/s420_15_7.cnf, , , , , 2000
/tmp/omega/V15/s526a_15_7.cnf, , , , , 2000
/tmp/omega/V15/s510_15_7.cnf, True, 0.9082167665155612, 3.097242832183838, False, 2000
/tmp/omega/FMEasy/axTLS.cnf, , , , , 2000
/tmp/omega/FMEasy/fiasco.cnf, , , , , 2000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.5591165791124522, 3.6236166954040527, False, 2000
/tmp/omega/70.sk_3_40.cnf, True, 0.27894497740844254, 6.074330806732178, False, 2000
/tmp/omega/29.sk_3_45.cnf, , , , , 2000
/tmp/omega/56.sk_6_38.cnf, True, 0.519191415530337, 7.351289987564087, False, 2000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.8728367577487313, 0.09254169464111328, False, 2000
/tmp/omega/17.sk_3_45.cnf, , , , , 2000
/tmp/omega/V15/s298_15_7.cnf, True, 0.8106975558964012, 6.920180320739746, False, 2000
/tmp/omega/V3/s526a_3_2.cnf, , , , , 2000
/tmp/omega/80.sk_2_48.cnf, True, 0.7614408719550683, 6.733903169631958, False, 2000
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 2000
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 2000
/tmp/omega/35.sk_3_52.cnf, True, 0.2771767225101596, 7.035440683364868, False, 2000
/tmp/omega/V3/s510_3_2.cnf, True, 0.36335636452310455, 2.844434976577759, False, 2000
/tmp/omega/V3/s27_3_2.cnf, True, 0.3200155467959485, 0.09581303596496582, False, 2000
/tmp/omega/19.sk_3_48.cnf, True, 0.4690256319188957, 12.643496036529541, False, 2000
/tmp/omega/V3/s420_3_2.cnf, , , , , 2000
/tmp/omega/V3/s526_3_2.cnf, , , , , 2000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.6141423061045652, 3.0706255435943604, False, 2000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.08566000783304509, 6.605097770690918, False, 2000
/tmp/omega/V3/s298_3_2.cnf, True, 0.4573495856118327, 2.5003340244293213, False, 2000
/tmp/omega/32.sk_4_38.cnf, True, 0.2973997968577155, 4.851900577545166, False, 2000
/tmp/omega/107.sk_3_90.cnf, , , , , 2000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.8860013982647776, 17.420477628707886, False, 2000
/tmp/omega/53.sk_4_32.cnf, True, 0.7804148824004868, 3.2594153881073, False, 2000
/tmp/omega/V3/s953a_3_2.cnf, True, 0.4120593868484446, 19.67405676841736, False, 2000
/tmp/omega/FMEasy/toybox2.cnf, True, 0.7358266756042794, 24.63052773475647, False, 60000
/tmp/omega/FMEasy/toybox.cnf, True, 0.9647171291632322, 25.125349521636963, False, 60000
