file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.8547499348778336, 0.07911849021911621, False, 1000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.49536780784528345, 0.3572540283203125, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, False, 0.00752457137157362, 6.554576396942139, False, 41000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.0593632463876662, 62.247390031814575, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, False, 1.254984758069571e-15, 1785.9138841629028, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, False, 6.63709383524095e-18, 1834.4743621349335, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.3416684388533319, 6.646228790283203, False, 41000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, False, 1.079321620149167e-05, 956.7756378650665, False, 383000
/tmp/omega.cl/FMEasy/fiasco.cnf, False, 1.2057636676549868e-22, 2820.026636838913, False, 2388000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, False, 1.964012670192894e-17, 2845.4044020175934, False, 5243000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.26954158118501925, 0.1846756935119629, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, False, 6.948703518193127e-14, 61.17107915878296, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.5734669667724457, 1.9495849609375, False, 21000
/tmp/omega.cl/51.sk_4_38.cnf, , , 18000.286873340607, True, 13086229000
/tmp/omega.cl/10.sk_1_46.cnf, , , 18000.2949283123, True, 1351593493000
/tmp/omega.cl/FMEasy/axTLS.cnf, , , 18000.310324668884, True, 91920519135353000
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 18000.19978451729, True, 1449917909009695000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 18000.384976148605, True, 1449917909009695000
/tmp/omega.cl/57.sk_4_64.cnf, , , 18001.43247771263, True, 11258999068427000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, , , 18000.123106241226, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, , , 18000.411395072937, True, 47935000
/tmp/omega.cl/35.sk_3_52.cnf, , , 18003.148028850555, True, 10995116278000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , 18000.51873612404, True, 703687441777000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.44639098514013215, 32.34584593772888, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , 18000.639156103134, True, 5145013000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.3238918276478419, 125.64103746414185, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.3489038479230067, 0.34910011291503906, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.013535738805612898, 311.72394919395447, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.01063463527092431, 327.251207113266, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 6.093417723261212e-11, 524.3495461940765, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, False, 6.823275699688666e-08, 65.77287244796753, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, False, 1.6898693741432254e-05, 958.9419238567352, False, 383000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, , , 18000.032556295395, True, 1342178000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , 18000.31884598732, True, 83887000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18000.818076133728, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , 18000.56428670883, True, 45812985000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.35155864966344275, 0.3980419635772705, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, False, 2.125719235365455e-05, 62.41349673271179, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.4073708631551739, 123.93074417114258, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.8395500217740581, 0.13745617866516113, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, False, 3.1200926723469414e-15, 514.1823472976685, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.7780397862954043, 0.052059173583984375, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, False, 1.403960127297451e-32, 4699.643620967865, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, False, 4.9127788812546314e-05, 8635.745213270187, False, 2893000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.09230183634661093, 125.40346908569336, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, False, 1.3629284583407126e-22, 523.5947394371033, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , 18000.658309221268, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , 18000.26569867134, True, 703687441777000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , 18000.279715061188, True, 1084331000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , 18000.282114505768, True, 10737419000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , 18000.048619508743, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , 18000.586216926575, True, 5368710000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.4345799720902162, 119.20007991790771, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , 18164.630975484848, True, 1125899906843000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, , , 18000.281821489334, True, 335545000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, False, 5.1636815216442564e-17, 35.68617033958435, False, 110000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, False, 2.9476808187157e-81, 688.5868213176727, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , 18103.482092380524, True, 234840790244552000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18000.652152776718, True, 2748779070000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.17648116726062518, 153.11951971054077, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , 18001.87402200699, True, 458129845000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, , , 18000.699915409088, True, 85899346000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.10046067627410833, 0.20021843910217285, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.47080121453653767, 1.9763448238372803, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.06102391432123977, 29.277827739715576, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, False, 1.9403826167455445e-35, 2729.9875218868256, False, 3496000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , 18000.228297948837, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, False, 1.2773233493288883e-14, 912.0760071277618, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, False, 3.7437379359411166e-22, 4672.53552031517, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, False, 0.0007954899563525449, 0.07021617889404297, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.11998236750210067, 0.14229917526245117, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18000.87261223793, True, 2748779070000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.011727580225318885, 1006.7685031890869, False, 5243000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18000.229559659958, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18000.666326522827, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , 18011.630221366882, True, 351843720889000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , 18042.819724559784, True, 804214219174000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, False, 3.6633411309896535e-05, 31.55630135536194, False, 177000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.9924615930349863, 29.12710404396057, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.286606985058428, 0.2039170265197754, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, , , 18000.53192257881, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.29393369974833217, 0.34299373626708984, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.057616848170907446, 61.86003112792969, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.052656041331747616, 3.5059688091278076, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.8028761503547275, 9.504228353500366, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , 18000.623118638992, True, 120095990063214000
