file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.270.cnf, True, 0.9154248015253847, 0.15080595016479492, False, 2000
/tmp/r30c90/30.90.5.cnf, True, 0.6588020792649554, 0.20456957817077637, False, 2000
/tmp/r30c90/30.90.188.cnf, True, 0.6547208460185768, 0.19405651092529297, False, 2000
/tmp/r30c90/30.90.283.cnf, True, 0.856396702394586, 0.24089741706848145, False, 2000
/tmp/r30c90/30.90.140.cnf, True, 0.6899949181528795, 0.20963048934936523, False, 2000
/tmp/r30c90/30.90.110.cnf, True, 0.6172011668454671, 0.20148825645446777, False, 2000
/tmp/r30c90/30.90.166.cnf, True, 1.0, 0.2565927505493164, False, 2000
/tmp/r30c90/30.90.7.cnf, True, 0.8266246067044047, 0.2246265411376953, False, 2000
/tmp/r30c90/30.90.210.cnf, True, 0.7510810047415101, 0.25687670707702637, False, 2000
/tmp/r30c90/30.90.47.cnf, True, 1.0, 0.21094131469726562, False, 2000
/tmp/r30c90/30.90.96.cnf, True, 1.0, 0.14589643478393555, False, 2000
/tmp/r30c90/30.90.192.cnf, True, 0.5609859409854712, 0.14038825035095215, False, 2000
/tmp/r30c90/30.90.147.cnf, True, 0.8932728301422118, 0.14948105812072754, False, 2000
/tmp/r30c90/30.90.101.cnf, True, 0.5364514462964092, 0.20294761657714844, False, 2000
/tmp/r30c90/30.90.75.cnf, True, 1.0, 0.228499174118042, False, 2000
/tmp/r30c90/30.90.200.cnf, True, 1.0, 0.19403529167175293, False, 2000
/tmp/r30c90/30.90.281.cnf, True, 0.7400635095769583, 0.23590993881225586, False, 2000
/tmp/r30c90/30.90.24.cnf, True, 0.3755499101397931, 0.1828923225402832, False, 2000
/tmp/r30c90/30.90.8.cnf, True, 0.788446734264471, 0.1709134578704834, False, 2000
/tmp/r30c90/30.90.95.cnf, True, 0.6199998957489942, 0.1552126407623291, False, 2000
/tmp/r30c90/30.90.81.cnf, True, 0.9287300745648026, 0.19234991073608398, False, 2000
/tmp/r30c90/30.90.46.cnf, True, 1.0, 0.23243236541748047, False, 2000
/tmp/r30c90/30.90.58.cnf, True, 0.8932728301422118, 0.16457271575927734, False, 2000
/tmp/r30c90/30.90.290.cnf, True, 0.6002798246005422, 0.18411755561828613, False, 2000
/tmp/r30c90/30.90.274.cnf, True, 0.6564747056278553, 0.22712278366088867, False, 2000
/tmp/r30c90/30.90.53.cnf, True, 0.9359316030198841, 0.18566179275512695, False, 2000
/tmp/r30c90/30.90.249.cnf, True, 1.0, 0.16997838020324707, False, 2000
/tmp/r30c90/30.90.62.cnf, True, 0.8985555472052774, 0.19145750999450684, False, 2000
/tmp/r30c90/30.90.212.cnf, True, 0.7356989939315094, 0.15236592292785645, False, 2000
/tmp/r30c90/30.90.119.cnf, True, 0.594301390624407, 0.24192523956298828, False, 2000
/tmp/r30c90/30.90.113.cnf, True, 1.0, 0.15016770362854004, False, 2000
/tmp/r30c90/30.90.224.cnf, True, 0.8488182300829172, 0.16609740257263184, False, 2000
/tmp/r30c90/30.90.60.cnf, True, 0.7174584214995319, 0.2077033519744873, False, 2000
/tmp/r30c90/30.90.258.cnf, True, 0.5955021205466484, 0.1559908390045166, False, 2000
/tmp/r30c90/30.90.159.cnf, True, 0.9825356646524893, 0.1190035343170166, False, 2000
/tmp/r30c90/30.90.207.cnf, True, 0.6060978349249921, 0.2024695873260498, False, 2000
/tmp/r30c90/30.90.288.cnf, True, 0.9192630517766289, 0.2328178882598877, False, 2000
/tmp/r30c90/30.90.84.cnf, True, 0.48801355031941496, 0.1996912956237793, False, 2000
/tmp/r30c90/30.90.19.cnf, True, 0.9960269084643879, 0.2160787582397461, False, 2000
/tmp/r30c90/30.90.57.cnf, True, 0.8580276569875211, 0.17442059516906738, False, 2000
/tmp/r30c90/30.90.156.cnf, True, 0.7445487932234158, 0.1434001922607422, False, 2000
/tmp/r30c90/30.90.150.cnf, True, 1.0, 0.14776277542114258, False, 2000
/tmp/r30c90/30.90.2.cnf, True, 0.6827692342779583, 0.2096250057220459, False, 2000
/tmp/r30c90/30.90.237.cnf, True, 1.0, 0.15864276885986328, False, 2000
/tmp/r30c90/30.90.271.cnf, True, 0.22724860991303011, 0.22380471229553223, False, 2000
/tmp/r30c90/30.90.93.cnf, True, 1.0, 0.12247633934020996, False, 2000
/tmp/r30c90/30.90.182.cnf, True, 0.24940366744862474, 0.17446374893188477, False, 2000
/tmp/r30c90/30.90.239.cnf, True, 0.21454931400312258, 0.15919899940490723, False, 2000
/tmp/r30c90/30.90.26.cnf, True, 0.8313665719162621, 0.2272496223449707, False, 2000
/tmp/r30c90/30.90.120.cnf, True, 0.6333434614017768, 0.2101905345916748, False, 2000
/tmp/r30c90/30.90.65.cnf, True, 0.901245661743609, 0.20926117897033691, False, 2000
/tmp/r30c90/30.90.104.cnf, True, 1.0, 0.194122314453125, False, 2000
/tmp/r30c90/30.90.128.cnf, True, 0.26355247728296954, 0.16765046119689941, False, 2000
/tmp/r30c90/30.90.215.cnf, True, 1.0, 0.14125633239746094, False, 2000
/tmp/r30c90/30.90.287.cnf, True, 0.44794406955942845, 0.24262499809265137, False, 2000
/tmp/r30c90/30.90.195.cnf, True, 0.6817027053325357, 0.20122671127319336, False, 2000
/tmp/r30c90/30.90.97.cnf, True, 0.24492877823602724, 0.21215033531188965, False, 2000
/tmp/r30c90/30.90.17.cnf, True, 0.8787370153210664, 0.18975329399108887, False, 2000
/tmp/r30c90/30.90.257.cnf, True, 1.0, 0.15828299522399902, False, 2000
/tmp/r30c90/30.90.1.cnf, True, 0.04116993587314401, 0.18555402755737305, False, 2000
/tmp/r30c90/30.90.233.cnf, True, 0.19752673460882147, 0.18918251991271973, False, 2000
/tmp/r30c90/30.90.246.cnf, True, 0.09889519216997354, 0.23371076583862305, False, 2000
/tmp/r30c90/30.90.193.cnf, True, 0.8209295947882755, 0.19782352447509766, False, 2000
/tmp/r30c90/30.90.85.cnf, True, 0.7205147871362552, 0.2261795997619629, False, 2000
/tmp/r30c90/30.90.54.cnf, True, 0.4274417511867147, 0.21886253356933594, False, 2000
/tmp/r30c90/30.90.294.cnf, True, 0.4448479954280977, 0.22625160217285156, False, 2000
/tmp/r30c90/30.90.232.cnf, True, 0.5915050369949164, 0.1307079792022705, False, 2000
/tmp/r30c90/30.90.286.cnf, True, 0.7542430423910372, 0.2219529151916504, False, 2000
/tmp/r30c90/30.90.66.cnf, True, 0.6882965092700319, 0.25447845458984375, False, 2000
/tmp/r30c90/30.90.124.cnf, True, 0.5342483804729188, 0.24416899681091309, False, 2000
/tmp/r30c90/30.90.201.cnf, True, 1.0, 0.14261174201965332, False, 2000
/tmp/r30c90/30.90.264.cnf, True, 1.0, 0.16858243942260742, False, 2000
/tmp/r30c90/30.90.126.cnf, True, 1.0, 0.18175601959228516, False, 2000
/tmp/r30c90/30.90.74.cnf, True, 0.7232598257794958, 0.2423548698425293, False, 2000
/tmp/r30c90/30.90.185.cnf, True, 0.9379323616290863, 0.20516657829284668, False, 2000
/tmp/r30c90/30.90.217.cnf, True, 0.8580276569875211, 0.20120644569396973, False, 2000
/tmp/r30c90/30.90.198.cnf, True, 1.0, 0.15655851364135742, False, 2000
/tmp/r30c90/30.90.35.cnf, True, 0.502334954360502, 0.1714460849761963, False, 2000
/tmp/r30c90/30.90.83.cnf, True, 0.792072707771567, 0.1568434238433838, False, 2000
/tmp/r30c90/30.90.10.cnf, True, 0.844998160441841, 0.15249133110046387, False, 2000
/tmp/r30c90/30.90.218.cnf, True, 0.28313087066234355, 0.18148493766784668, False, 2000
/tmp/r30c90/30.90.229.cnf, True, 0.9643294082703201, 0.16987395286560059, False, 2000
/tmp/r30c90/30.90.49.cnf, True, 0.6873218011739946, 0.15709209442138672, False, 2000
/tmp/r30c90/30.90.148.cnf, True, 0.5232818723737359, 0.14911937713623047, False, 2000
/tmp/r30c90/30.90.146.cnf, True, 0.31612644586038335, 0.1638658046722412, False, 2000
/tmp/r30c90/30.90.276.cnf, True, 0.6227653265162957, 0.22478675842285156, False, 2000
