file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.237.cnf, True, 0.44921629596944257, 0.25015735626220703, False, 1000
/tmp/r30c114/30.114.258.cnf, True, 0.19015726808131234, 0.24439787864685059, False, 1000
/tmp/r30c114/30.114.296.cnf, True, 0.47464324470230224, 0.2523224353790283, False, 1000
/tmp/r30c114/30.114.152.cnf, True, 0.7518296340458492, 0.24211525917053223, False, 1000
/tmp/r30c114/30.114.256.cnf, True, 0.4353332909271851, 0.24567079544067383, False, 1000
/tmp/r30c114/30.114.116.cnf, True, 0.34278171114790873, 0.24754095077514648, False, 1000
/tmp/r30c114/30.114.98.cnf, True, 0.44788447826411193, 0.2584683895111084, False, 1000
/tmp/r30c114/30.114.43.cnf, True, 0.03687880184110112, 0.24347710609436035, False, 1000
/tmp/r30c114/30.114.20.cnf, True, 0.07446482982275789, 0.23901915550231934, False, 1000
/tmp/r30c114/30.114.232.cnf, True, 0.9495709711511051, 0.24941563606262207, False, 1000
/tmp/r30c114/30.114.41.cnf, True, 0.7043364134884518, 0.2480454444885254, False, 1000
/tmp/r30c114/30.114.206.cnf, True, 0.17805219574686837, 0.24960708618164062, False, 1000
/tmp/r30c114/30.114.249.cnf, True, 0.3115720733144055, 0.25350260734558105, False, 1000
/tmp/r30c114/30.114.102.cnf, True, 0.4866160457640505, 0.25306272506713867, False, 1000
/tmp/r30c114/30.114.266.cnf, True, 0.9495709711511051, 0.25437450408935547, False, 1000
/tmp/r30c114/30.114.289.cnf, True, 0.7603842243797873, 0.2411201000213623, False, 1000
/tmp/r30c114/30.114.171.cnf, True, 0.4109675220883362, 0.2489323616027832, False, 1000
/tmp/r30c114/30.114.33.cnf, True, 0.36776731803051366, 0.2534801959991455, False, 1000
/tmp/r30c114/30.114.149.cnf, True, 0.25494516431731784, 0.24346566200256348, False, 1000
/tmp/r30c114/30.114.88.cnf, True, 0.40573142711047105, 0.24904203414916992, False, 1000
/tmp/r30c114/30.114.70.cnf, True, 0.40741536480686513, 0.251833438873291, False, 1000
/tmp/r30c114/30.114.288.cnf, True, 0.08859597219404362, 0.24477124214172363, False, 1000
/tmp/r30c114/30.114.186.cnf, True, 0.7043364134884518, 0.272475004196167, False, 1000
/tmp/r30c114/30.114.4.cnf, True, 0.5692136494737109, 0.2506418228149414, False, 1000
/tmp/r30c114/30.114.200.cnf, True, 0.4701116189802329, 0.257828950881958, False, 1000
/tmp/r30c114/30.114.40.cnf, True, 0.7586928941780382, 0.25186944007873535, False, 1000
/tmp/r30c114/30.114.165.cnf, True, 0.8833951301687775, 0.2458815574645996, False, 1000
/tmp/r30c114/30.114.99.cnf, True, 0.4653166263255779, 0.2674896717071533, False, 1000
/tmp/r30c114/30.114.22.cnf, True, 0.22949314873258014, 0.24487590789794922, False, 1000
/tmp/r30c114/30.114.132.cnf, True, 0.2914316249460542, 0.2586703300476074, False, 1000
/tmp/r30c114/30.114.93.cnf, True, 0.6087919540500284, 0.24407625198364258, False, 1000
/tmp/r30c114/30.114.81.cnf, True, 0.28229665258331127, 0.259613037109375, False, 1000
/tmp/r30c114/30.114.215.cnf, True, 0.25494516431731784, 0.2451927661895752, False, 1000
/tmp/r30c114/30.114.234.cnf, True, 0.7871114661651681, 0.25033020973205566, False, 1000
/tmp/r30c114/30.114.44.cnf, True, 0.16410350682578279, 0.24776792526245117, False, 1000
/tmp/r30c114/30.114.164.cnf, True, 0.9042933779818032, 0.24494552612304688, False, 1000
/tmp/r30c114/30.114.172.cnf, True, 0.22023475857073468, 0.2487633228302002, False, 1000
/tmp/r30c114/30.114.185.cnf, True, 0.13025146373128554, 0.2491471767425537, False, 1000
/tmp/r30c114/30.114.241.cnf, True, 0.28229665258331127, 0.25214648246765137, False, 1000
/tmp/r30c114/30.114.31.cnf, True, 0.4080414588187474, 0.26849889755249023, False, 1000
/tmp/r30c114/30.114.284.cnf, True, 0.27840948941813226, 0.24651360511779785, False, 1000
/tmp/r30c114/30.114.168.cnf, True, 0.42066411301494167, 0.24562478065490723, False, 1000
/tmp/r30c114/30.114.26.cnf, True, 0.25494516431731784, 0.2555997371673584, False, 1000
/tmp/r30c114/30.114.188.cnf, True, 0.253506445213933, 0.25829386711120605, False, 1000
/tmp/r30c114/30.114.87.cnf, True, 0.47996268286590016, 0.2568070888519287, False, 1000
/tmp/r30c114/30.114.191.cnf, True, 0.20590321073206466, 0.2524747848510742, False, 1000
/tmp/r30c114/30.114.147.cnf, True, 0.46553380587683213, 0.2468860149383545, False, 1000
/tmp/r30c114/30.114.120.cnf, True, 0.3115720733144055, 0.24365925788879395, False, 1000
/tmp/r30c114/30.114.148.cnf, True, 0.6128816234132366, 0.25037360191345215, False, 1000
/tmp/r30c114/30.114.225.cnf, True, 0.4887907289184249, 0.25656557083129883, False, 1000
/tmp/r30c114/30.114.145.cnf, True, 0.7222068111784756, 0.2529878616333008, False, 1000
/tmp/r30c114/30.114.260.cnf, True, 0.4260753102794572, 0.24982190132141113, False, 1000
/tmp/r30c114/30.114.254.cnf, False, 0.002562534919064749, 0.24700331687927246, False, 1000
/tmp/r30c114/30.114.214.cnf, True, 0.19698487951534777, 0.25896692276000977, False, 1000
/tmp/r30c114/30.114.177.cnf, True, 0.3115720733144055, 0.2526867389678955, False, 1000
/tmp/r30c114/30.114.124.cnf, True, 0.93142199024122, 0.25616025924682617, False, 1000
/tmp/r30c114/30.114.156.cnf, True, 0.7205147871362552, 0.26134538650512695, False, 1000
/tmp/r30c114/30.114.49.cnf, True, 0.8694817827381623, 0.2486119270324707, False, 1000
/tmp/r30c114/30.114.224.cnf, True, 0.4866160457640505, 0.26100945472717285, False, 1000
/tmp/r30c114/30.114.74.cnf, True, 0.6285124896036587, 0.26712703704833984, False, 1000
/tmp/r30c114/30.114.100.cnf, True, 0.34278171114790873, 0.24013781547546387, False, 1000
/tmp/r30c114/30.114.213.cnf, True, 0.44788447826411193, 0.2444601058959961, False, 1000
/tmp/r30c114/30.114.123.cnf, True, 0.13215605413793505, 0.2387232780456543, False, 1000
/tmp/r30c114/30.114.292.cnf, True, 1, 0.03296923637390137, even/uneven is zero, 
/tmp/r30c114/30.114.34.cnf, True, 0.1256020051517362, 0.24680423736572266, False, 1000
/tmp/r30c114/30.114.83.cnf, True, 0.12904130509946798, 0.2557179927825928, False, 1000
/tmp/r30c114/30.114.51.cnf, True, 0.8002819583293617, 0.24738192558288574, False, 1000
/tmp/r30c114/30.114.287.cnf, True, 0.39045524661506636, 0.24721264839172363, False, 1000
