file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.242.cnf, True, 0.028420252445618403, 1630.060840845108, False, 1000, 9.994702863764278, 18
/tmp/r30c90/30.90.245.cnf, True, 0.2707450541884907, 1650.312054157257, False, 1000, 9.997762863534676, 14
/tmp/r30c90/30.90.286.cnf, True, 1.0875888144491488, 1618.6320123672485, False, 1000, 10.013790386130811, 10
/tmp/r30c90/30.90.223.cnf, True, 0.16658247519022656, 1475.9740817546844, False, 1000, 9.996786632390746, 15
/tmp/r30c90/30.90.57.cnf, True, 0.6636389097996029, 1527.4590559005737, False, 1000, 10.008890968647638, 8
/tmp/r30c90/30.90.9.cnf, True, 0.44038737211301604, 1349.8320693969727, False, 1000, 10.000299311583358, 7
/tmp/r30c90/30.90.280.cnf, True, 0.09678277350381045, 1825.6416873931885, False, 1000, 9.989921745316575, 16
/tmp/r30c90/30.90.298.cnf, True, 0.09918471431156155, 1127.3787336349487, False, 1000, 10.024390243902438, 16
/tmp/r30c90/30.90.236.cnf, True, 1.07615456661535, 1050.1717228889465, False, 1000, 9.968134414831981, 10
/tmp/r30c90/30.90.102.cnf, True, 0.09818253288744268, 1468.051022529602, False, 1000, 10.01008064516129, 16
/tmp/r30c90/30.90.237.cnf, True, 0.014603235003050642, 996.2324621677399, False, 1000, 10.016129032258064, 19
/tmp/r30c90/30.90.151.cnf, True, 0.6662738969055163, 1133.3505516052246, False, 1000, 9.997183098591549, 8
/tmp/r30c90/30.90.99.cnf, True, 0.05895858750546218, 1642.3775022029877, False, 1000, 9.988063660477454, 4
/tmp/r30c90/30.90.208.cnf, True, 0.1673424121489074, 988.3025352954865, False, 1000, 10.004081632653062, 15
/tmp/r30c90/30.90.89.cnf, True, 0.02045931541587996, 1418.6481812000275, False, 1000, 10.014130434782608, 3
/tmp/r30c90/30.90.243.cnf, True, 0.057652108747620015, 981.9793536663055, False, 1000, 10.022707423580785, 4
/tmp/r30c90/30.90.1.cnf, True, 0.9110917643981796, 1587.0893595218658, False, 1000, 10.019072164948454, 9
/tmp/r30c90/30.90.214.cnf, True, 0.26956526363557665, 1691.8517363071442, False, 1000, 9.98965659908978, 14
/tmp/r30c90/30.90.156.cnf, True, 0.6554540966814298, 1492.3335196971893, False, 1000, 10.045435062151736, 8
/tmp/r30c90/30.90.121.cnf, True, 1.080663926993197, 1845.945918083191, False, 1000, 9.986115258286056, 10
/tmp/r30c90/30.90.234.cnf, True, 0.6142406492230089, 1514.6116058826447, False, 1000, 10.034200968523002, 12
/tmp/r30c90/30.90.281.cnf, True, 0.8346187556178549, 1937.852023601532, False, 1000, 10.002790567880563, 11
/tmp/r30c90/30.90.65.cnf, True, 1.0885716155317078, 1851.4769480228424, False, 1000, 10.01772437101014, 10
/tmp/r30c90/30.90.194.cnf, True, 0.5988780586595842, 1298.70046377182, False, 1000, 9.966666666666667, 12
/tmp/r30c90/30.90.269.cnf, True, 0.2655626633894504, 791.7488167285919, False, 1000, 9.962006079027356, 14
/tmp/r30c90/30.90.56.cnf, True, 0.8329654614053354, 1832.7506256103516, False, 1000, 9.99618320610687, 11
/tmp/r30c90/30.90.5.cnf, True, 0.9098331641262724, 1641.5424795150757, False, 1000, 10.024113117030678, 9
/tmp/r30c90/30.90.20.cnf, True, 0.2646952749810115, 1229.6194107532501, False, 1000, 9.965253648366922, 6
/tmp/r30c90/30.90.173.cnf, True, 0.6600728595936598, 1464.0809080600739, False, 1000, 10.02477973568282, 8
/tmp/r30c90/30.90.251.cnf, True, 0.26328068475756927, 1254.9454174041748, False, 1000, 9.976340694006309, 6
/tmp/r30c90/30.90.292.cnf, True, 0.4437271796360291, 1806.0443069934845, False, 1000, 9.98181077779286, 7
/tmp/r30c90/30.90.293.cnf, True, 0.4138397244584324, 1159.444781780243, False, 1000, 9.983898305084745, 13
/tmp/r30c90/30.90.266.cnf, True, 1.0877741776732348, 973.5190541744232, False, 1000, 10.014532243415077, 10
/tmp/r30c90/30.90.188.cnf, True, 0.8375806205948133, 1936.052439212799, False, 1000, 10.014627659574469, 11
/tmp/r30c90/30.90.260.cnf, True, 0.136898545994782, 1682.7806813716888, False, 1000, 9.964285714285714, 5
/tmp/r30c90/30.90.43.cnf, True, 0.1685556064727346, 1393.203765630722, False, 1000, 10.015683814303639, 15
/tmp/r30c90/30.90.153.cnf, True, 0.1330786494384396, 1454.6551802158356, False, 1000, 10.014501076812635, 5
/tmp/r30c90/30.90.289.cnf, True, 0.9135815978736446, 1382.4063155651093, False, 1000, 10.009107468123862, 9
/tmp/r30c90/30.90.238.cnf, True, 0.9204632694384918, 1094.7815344333649, False, 1000, 9.981617647058824, 9
/tmp/r30c90/30.90.119.cnf, True, 0.4386117197828315, 1930.0054922103882, False, 1000, 10.010170870626526, 7
/tmp/r30c90/30.90.189.cnf, True, 1.0729761347719027, 1160.2653815746307, False, 1000, 9.955479452054794, 10
/tmp/r30c90/30.90.84.cnf, True, 0.05362776908202399, 1561.340710401535, False, 1000, 9.989471952623786, 17
/tmp/r30c90/30.90.193.cnf, True, 1.083475003711134, 1532.3472378253937, False, 1000, 9.997340425531915, 10
/tmp/r30c90/30.90.29.cnf, True, 0.44053834303259876, 1402.8547539710999, False, 1000, 9.999461352006463, 7
/tmp/r30c90/30.90.247.cnf, True, 0.8377331546587993, 1227.4919855594635, False, 1000, 10.01523726599913, 11
/tmp/r30c90/30.90.113.cnf, True, 0.4542450044271254, 911.0302090644836, False, 1000, 9.924242424242424, 7
/tmp/r30c90/30.90.98.cnf, True, 0.6731177780523347, 1249.3074741363525, False, 1000, 9.966901117087298, 8
/tmp/r30c90/30.90.85.cnf, True, 0.4397372619458201, 1789.298889875412, False, 1000, 10.003910137921228, 7
/tmp/r30c90/30.90.283.cnf, True, 1.0867661096334817, 1849.5370495319366, False, 1000, 10.010498443814745, 10
/tmp/r30c90/30.90.116.cnf, True, 0.6556032449460062, 1033.828052997589, False, 1000, 10.044766708701134, 8
/tmp/r30c90/30.90.233.cnf, True, 0.16703280578719573, 1749.6540620326996, False, 1000, 10.001112140871177, 15
/tmp/r30c90/30.90.296.cnf, True, 0.8341800639988374, 1424.33766579628, False, 1000, 10.001037344398341, 11
/tmp/r30c90/30.90.108.cnf, True, 0.41585401980592557, 1269.3907794952393, False, 1000, 9.994547437295529, 13
/tmp/r30c90/30.90.165.cnf, True, 1.073693256973649, 1291.7486953735352, False, 1000, 9.958333333333334, 10
/tmp/r30c90/30.90.92.cnf, True, 0.5876012433041541, 901.7755763530731, False, 1000, 9.91679273827534, 12
/tmp/r30c90/30.90.274.cnf, True, 1.0804835778306956, 1894.0063264369965, False, 1000, 9.985395515500299, 10
/tmp/r30c90/30.90.264.cnf, True, 0.677258971680461, 969.4716322422028, False, 1000, 9.948665297741274, 8
/tmp/r30c90/30.90.191.cnf, True, 0.6672924093411868, 2081.395547389984, False, 1000, 9.992664942284678, 8
/tmp/r30c90/30.90.52.cnf, True, 0.09651949515380082, 1793.9765548706055, False, 1000, 9.986107252014449, 16
/tmp/r30c90/30.90.166.cnf, True, 1.0723233987395908, 1141.7891311645508, False, 1000, 9.952882483370288, 10
/tmp/r30c90/30.90.81.cnf, True, 0.9212446023852361, 1429.5446450710297, False, 1000, 9.978501228501228, 9
/tmp/r30c90/30.90.87.cnf, True, 0.5675157250251772, 199.54638576507568, False, 1000, 9.827272727272728, 12
/tmp/r30c90/30.90.250.cnf, True, 0.4402574325907931, 1814.5545706748962, False, 1000, 10.001020705745114, 7
/tmp/r30c90/30.90.192.cnf, True, 0.43905107601411164, 1500.0919737815857, False, 1000, 10.007725587144623, 7
/tmp/r30c90/30.90.36.cnf, True, 0.8605346625641057, 531.220360994339, False, 1000, 10.106382978723405, 11
/tmp/r30c90/30.90.91.cnf, True, 0.4171481140767932, 1517.8245091438293, False, 1000, 10.001377031120903, 13
/tmp/r30c90/30.90.22.cnf, True, 0.6061711615476062, 1369.1164393424988, False, 1000, 9.998784194528875, 12
/tmp/r30c90/30.90.216.cnf, True, 1.0854488922438066, 2192.9953031539917, False, 1000, 10.005230051593752, 10
/tmp/r30c90/30.90.110.cnf, True, 0.4387599292256406, 1762.7861680984497, False, 1000, 10.009345794392523, 7
/tmp/r30c90/30.90.16.cnf, True, 1.0842037252495005, 1543.900768995285, False, 1000, 10.0002523977789, 10
/tmp/r30c90/30.90.226.cnf, True, 0.604200809445033, 1638.369788646698, False, 1000, 9.990117444858207, 12
/tmp/r30c90/30.90.199.cnf, True, 0.2676861181238404, 1638.961387872696, False, 1000, 9.976704055220017, 14
/tmp/r30c90/30.90.220.cnf, True, 0.9100703197868057, 1886.297451019287, False, 1000, 10.023163061819297, 9
/tmp/r30c90/30.90.11.cnf, True, 0.27294268471516886, 2034.8989341259003, False, 1000, 10.0128102818262, 14
/tmp/r30c90/30.90.288.cnf, True, 0.41433909791952017, 1838.9137971401215, False, 1000, 9.986540511727078, 13
/tmp/r30c90/30.90.246.cnf, True, 0.8311775019692206, 2435.945165872574, False, 1000, 9.989037637444772, 11
/tmp/r30c90/30.90.212.cnf, True, 0.6117511391882754, 1350.281004190445, False, 1000, 10.023287671232877, 12
/tmp/r30c90/30.90.202.cnf, True, 0.02933638071176811, 1364.912621974945, False, 1000, 10.030277544154751, 18
/tmp/r30c90/30.90.182.cnf, True, 0.44061134223672926, 1483.8540577888489, False, 1000, 9.999056247640619, 7
/tmp/r30c90/30.90.168.cnf, True, 0.2663513775548197, 1017.8571972846985, False, 1000, 9.952335557673976, 6
/tmp/r30c90/30.90.181.cnf, True, 0.05306449040678725, 1461.383505821228, False, 1000, 9.976358436606292, 17
/tmp/r30c90/30.90.150.cnf, True, 0.6066288235126264, 1063.4866254329681, False, 1000, 10.000796178343949, 12
/tmp/r30c90/30.90.117.cnf, True, 0.8403836769136984, 1321.7548897266388, False, 1000, 10.025830258302584, 11
/tmp/r30c90/30.90.133.cnf, True, 1.0913635018236336, 1501.9975290298462, False, 1000, 10.02890841813136, 10
/tmp/r30c90/30.90.204.cnf, True, 0.6104515879305267, 1579.8289291858673, False, 1000, 10.017586206896551, 12
/tmp/r30c90/30.90.59.cnf, True, 0.8999734559575556, 559.9061453342438, False, 1000, 10.063694267515924, 9
/tmp/r30c90/30.90.277.cnf, True, 0.27486343132422747, 1124.4018495082855, False, 1000, 10.025906735751295, 14
/tmp/r30c90/30.90.115.cnf, True, 0.605819763269606, 1759.844584941864, False, 1000, 9.997239094422971, 12
/tmp/r30c90/30.90.62.cnf, True, 0.44516749564305985, 1702.2430202960968, False, 1000, 9.97386889652083, 7
/tmp/r30c90/30.90.137.cnf, True, 0.6610206904426448, 1450.1961736679077, False, 1000, 10.020551649540293, 8
/tmp/r30c90/30.90.228.cnf, True, 1.0835722550832347, 1413.194488286972, False, 1000, 9.99772899318698, 10
/tmp/r30c90/30.90.291.cnf, True, 0.9107640718706805, 1149.5227468013763, False, 1000, 10.020384391380315, 9
/tmp/r30c90/30.90.164.cnf, True, 0.25685688233030673, 1152.5435886383057, False, 1000, 10.027315123251165, 6
/tmp/r30c90/30.90.252.cnf, True, 0.6653199276337138, 1645.335908651352, False, 1000, 10.001418640941978, 8
/tmp/r30c90/30.90.143.cnf, True, 0.9095060430240196, 1321.25390291214, False, 1000, 10.025423728813559, 9
/tmp/r30c90/30.90.284.cnf, True, 0.09668085597232218, 1717.5440595149994, False, 1000, 9.98844598497978, 16
/tmp/r30c90/30.90.123.cnf, True, 0.915305170328129, 1595.4423034191132, False, 1000, 10.002215330084182, 9
/tmp/r30c90/30.90.55.cnf, True, 0.907316427194942, 1350.2642266750336, False, 1000, 10.034200968523002, 9
/tmp/r30c90/30.90.163.cnf, True, 0.27636098325694963, 1027.9667100906372, False, 1000, 10.036082474226804, 14
/tmp/r30c90/30.90.263.cnf, True, 0.8237622720587879, 1179.799376487732, False, 1000, 9.959401709401709, 11
/tmp/r30c90/30.90.198.cnf, True, 0.9410031641230774, 640.9988520145416, False, 1000, 9.9, 9
/tmp/r30c90/30.90.4.cnf, True, 0.834522375930537, 1892.1157863140106, False, 1000, 10.002405388069276, 11
/tmp/r30c90/30.90.31.cnf, True, 1.0801561262627393, 1839.824182510376, False, 1000, 9.984088842706845, 10
/tmp/r30c90/30.90.225.cnf, True, 0.44288908960855305, 1690.491667509079, False, 1000, 9.986440677966101, 7
/tmp/r30c90/30.90.235.cnf, True, 0.020091950191939368, 870.657249212265, False, 1000, 10.038860103626943, 3
/tmp/r30c90/30.90.249.cnf, True, 0.8313515095563093, 1042.7466955184937, False, 1000, 9.989733059548255, 11
/tmp/r30c90/30.90.104.cnf, True, 0.8415857650233218, 1083.8505129814148, False, 1000, 10.030634573304157, 11
/tmp/r30c90/30.90.107.cnf, True, 0.6028399089265657, 1165.1640918254852, False, 1000, 9.984126984126984, 12
/tmp/r30c90/30.90.58.cnf, True, 0.8291157124365586, 1182.9980521202087, False, 1000, 9.9807976366322, 11
/tmp/r30c90/30.90.86.cnf, True, 1.081972624871312, 1804.5645015239716, False, 1000, 9.99133958366439, 10
/tmp/r30c90/30.90.176.cnf, True, 0.4383023751752164, 2022.4380192756653, False, 1000, 10.011893639956881, 7
/tmp/r30c90/30.90.63.cnf, True, 0.8355609869789596, 1431.5365071296692, False, 1000, 10.006556182844655, 11
/tmp/r30c90/30.90.213.cnf, True, 0.4389948200717322, 1426.5375702381134, False, 1000, 10.008038585209004, 7
/tmp/r30c90/30.90.78.cnf, True, 0.05787246177754435, 1678.1573514938354, False, 1000, 10.01681359629192, 4
/tmp/r30c90/30.90.149.cnf, True, 0.9158235553555067, 1657.7164044380188, False, 1000, 10.000143369175627, 9
/tmp/r30c90/30.90.270.cnf, True, 0.10026593259079788, 1241.9106731414795, False, 1000, 10.039715249156988, 16
/tmp/r30c90/30.90.265.cnf, True, 0.9115048268223825, 1816.5144011974335, False, 1000, 10.01741832899682, 9
/tmp/r30c90/30.90.239.cnf, True, 0.6652154951807169, 1264.3871474266052, False, 1000, 10.001882530120483, 8
/tmp/r30c90/30.90.132.cnf, True, 1.0774659627907834, 1478.5126614570618, False, 1000, 9.973360279257763, 10
/tmp/r30c90/30.90.211.cnf, True, 0.05231999920670699, 976.8316881656647, False, 1000, 9.95886524822695, 17
/tmp/r30c90/30.90.111.cnf, True, 0.1682309105877168, 1105.7914943695068, False, 1000, 10.01258389261745, 15
/tmp/r30c90/30.90.244.cnf, True, 0.8391327631263259, 1608.8082098960876, False, 1000, 10.02083086755829, 11
/tmp/r30c90/30.90.66.cnf, True, 1.0822207096356524, 2211.654423236847, False, 1000, 9.99233024371465, 10
/tmp/r30c90/30.90.54.cnf, True, 0.6702442104925784, 1784.2440440654755, False, 1000, 9.979593571975172, 8
/tmp/r30c90/30.90.278.cnf, True, 0.26999542137469446, 987.4438054561615, False, 1000, 9.99261447562777, 14
/tmp/r30c90/30.90.275.cnf, True, 1.0774356456698233, 1627.8592174053192, False, 1000, 9.973239436619718, 10
/tmp/r30c90/30.90.145.cnf, True, 0.4348702029069141, 1569.222708940506, False, 1000, 10.031067961165048, 7
/tmp/r30c90/30.90.171.cnf, True, 0.8336968891867614, 1685.5305848121643, False, 1000, 9.99910634495085, 11
/tmp/r30c90/30.90.299.cnf, True, 0.26132278719876695, 1657.6833817958832, False, 1000, 9.991767288693744, 6
/tmp/r30c90/30.90.207.cnf, True, 0.8359551665058539, 1508.0550875663757, False, 1000, 10.00813151847269, 11
/tmp/r30c90/30.90.152.cnf, True, 1.0863004310147333, 1609.5584394931793, False, 1000, 10.008635578583766, 10
/tmp/r30c90/30.90.49.cnf, True, 0.9087862198198468, 1401.4418423175812, False, 1000, 10.028308321964529, 9
/tmp/r30c90/30.90.46.cnf, True, 0.6644609275617822, 1205.6332428455353, False, 1000, 10.00523560209424, 8
/tmp/r30c90/30.90.134.cnf, True, 0.6108603389250561, 1849.4016966819763, False, 1000, 10.01937984496124, 12
/tmp/r30c90/30.90.105.cnf, True, 0.8380392383228922, 1772.9925529956818, False, 1000, 10.01646053919388, 11
/tmp/r30c90/30.90.185.cnf, True, 0.2579902885188072, 1635.1451408863068, False, 1000, 10.018245341614907, 6
/tmp/r30c90/30.90.271.cnf, True, 0.05828134520755375, 1846.6805562973022, False, 1000, 10.005932077710218, 4
/tmp/r30c90/30.90.159.cnf, True, 0.27630929504205703, 1089.7284152507782, False, 1000, 10.0357317670093, 14
/tmp/r30c90/30.90.103.cnf, True, 0.0957480879553037, 1740.747956752777, False, 1000, 9.974888485048735, 16
/tmp/r30c90/30.90.83.cnf, True, 0.6736600707621538, 1352.495418548584, False, 1000, 9.964509394572024, 8
/tmp/r30c90/30.90.241.cnf, True, 0.6101997253854993, 1356.5841083526611, False, 1000, 10.016480853126515, 12
/tmp/r30c90/30.90.8.cnf, True, 0.1669371003274602, 1441.911098241806, False, 1000, 10.000193498452012, 15
/tmp/r30c90/30.90.268.cnf, True, 0.5889463467583795, 1037.703626871109, False, 1000, 9.922755741127348, 12
/tmp/r30c90/30.90.147.cnf, True, 0.9089113233396032, 1434.387977361679, False, 1000, 10.027806925498426, 9
/tmp/r30c90/30.90.248.cnf, True, 0.05723894663502591, 1260.9792892932892, False, 1000, 10.033814940055333, 4
/tmp/r30c90/30.90.71.cnf, True, 0.45762356904093426, 645.2657444477081, False, 1000, 9.905956112852664, 7
/tmp/r30c90/30.90.34.cnf, True, 0.9192882351077094, 1331.2512874603271, False, 1000, 9.986306179775282, 9
/tmp/r30c90/30.90.290.cnf, True, 0.26757566243959097, 1550.1510384082794, False, 1000, 9.97594112652137, 14
/tmp/r30c90/30.90.95.cnf, True, 0.9106944017656686, 1940.4632527828217, False, 1000, 10.020663404023926, 9
/tmp/r30c90/30.90.180.cnf, True, 0.604778572469216, 1744.0327973365784, False, 1000, 9.992659564944947, 12
/tmp/r30c90/30.90.219.cnf, True, 1.0810820037505402, 1457.2218220233917, False, 1000, 9.987783928230579, 10
/tmp/r30c90/30.90.30.cnf, True, 1.0925197015994943, 1226.9081208705902, False, 1000, 10.033543804262036, 10
/tmp/r30c90/30.90.210.cnf, True, 0.664800787357198, 1902.1590280532837, False, 1000, 10.003725088470851, 8
/tmp/r30c90/30.90.120.cnf, True, 1.0871972807905323, 1685.2184038162231, False, 1000, 10.012223580397823, 10
/tmp/r30c90/30.90.256.cnf, True, 0.9123846561805661, 1767.6068325042725, False, 1000, 10.013896558071048, 9
/tmp/r30c90/30.90.282.cnf, True, 0.41688704721025105, 1203.6297838687897, False, 1000, 10.0, 13
/tmp/r30c90/30.90.122.cnf, True, 0.4441618976761472, 781.0034236907959, False, 1000, 9.979411764705882, 7
/tmp/r30c90/30.90.279.cnf, True, 1.0886678072427713, 1545.2733044624329, False, 1000, 10.018109494399665, 10
/tmp/r30c90/30.90.240.cnf, True, 0.613393317849139, 1015.5794339179993, False, 1000, 10.03048780487805, 12
/tmp/r30c90/30.90.0.cnf, True, 1.0829348659559943, 1810.0842497348785, False, 1000, 9.99518258021004, 10
/tmp/r30c90/30.90.39.cnf, True, 0.6085421446680545, 1286.452401638031, False, 1000, 10.009203196899977, 12
/tmp/r30c90/30.90.118.cnf, True, 0.05900335795373736, 1506.957093000412, False, 1000, 9.98688915375447, 4
/tmp/r30c90/30.90.75.cnf, True, 0.44591033732310925, 1124.596177816391, False, 1000, 9.969780219780219, 7
/tmp/r30c90/30.90.295.cnf, True, 0.6604409258380576, 1632.3053777217865, False, 1000, 10.02313743637205, 8
/tmp/r30c90/30.90.154.cnf, True, 0.6022657689297235, 1318.9636454582214, False, 1000, 9.981598619896491, 12
/tmp/r30c90/30.90.73.cnf, True, 0.6085188394267725, 1187.5721011161804, False, 1000, 10.00910083727703, 12
/tmp/r30c90/30.90.144.cnf, True, 0.8335829346037741, 1267.8432033061981, False, 1000, 9.998650927487352, 11
/tmp/r30c90/30.90.167.cnf, True, 0.6702348391349483, 1592.5211653709412, False, 1000, 9.97963501719122, 8
/tmp/r30c90/30.90.227.cnf, True, 0.13506492445691484, 1655.3732931613922, False, 1000, 9.988232907283425, 5
/tmp/r30c90/30.90.94.cnf, True, 1.0048311640666976, 163.76477026939392, False, 1000, 9.6875, 10
/tmp/r30c90/30.90.285.cnf, True, 0.4144649106905271, 1818.162228345871, False, 1000, 9.987205970547079, 13
/tmp/r30c90/30.90.51.cnf, True, 0.834376418280334, 1595.1950995922089, False, 1000, 10.001822070823101, 11
/tmp/r30c90/30.90.10.cnf, True, 1.0735181917786591, 1182.572116613388, False, 1000, 9.95763656633222, 10
/tmp/r30c90/30.90.160.cnf, True, 0.409154688764902, 1136.014200925827, False, 1000, 9.959040374488005, 13
/tmp/r30c90/30.90.253.cnf, True, 1.0790601416841954, 1696.4461364746094, False, 1000, 9.979716614906833, 10
/tmp/r30c90/30.90.2.cnf, True, 0.9221061929778409, 1504.9560775756836, False, 1000, 9.975065798587062, 9
/tmp/r30c90/30.90.138.cnf, True, 0.6021272664485843, 799.4154779911041, False, 1000, 9.980988593155894, 12
/tmp/r30c90/30.90.80.cnf, True, 0.27184095031813726, 2020.0140562057495, False, 1000, 10.005275056518462, 14
/tmp/r30c90/30.90.169.cnf, True, 0.660033732434183, 1205.3503785133362, False, 1000, 10.024954351795497, 8
/tmp/r30c90/30.90.172.cnf, True, 0.16485913938445507, 1618.8957209587097, False, 1000, 9.980164028228113, 15
/tmp/r30c90/30.90.67.cnf, True, 0.13338032734625493, 1605.1614255905151, False, 1000, 10.010489136251739, 5
/tmp/r30c90/30.90.131.cnf, True, 0.16842081120061655, 1760.6802048683167, False, 1000, 10.014397367338544, 15
/tmp/r30c90/30.90.224.cnf, True, 0.26614980590447307, 1151.3025922775269, False, 1000, 9.966076696165192, 14
/tmp/r30c90/30.90.96.cnf, True, 0.2565954621197692, 1108.270473241806, False, 1000, 10.029411764705882, 6
/tmp/r30c90/30.90.259.cnf, True, 1.0840309456145947, 2211.1188492774963, False, 1000, 9.99956189349631, 10
/tmp/r30c90/30.90.262.cnf, True, 0.09846330577111816, 1452.3509094715118, False, 1000, 10.01409993155373, 16
/tmp/r30c90/30.90.42.cnf, True, 0.4273630071353828, 687.5354726314545, False, 1000, 10.054964539007091, 13
/tmp/r30c90/30.90.14.cnf, True, 0.8415279580062552, 1110.999044418335, False, 1000, 10.030403537866224, 11
/tmp/r30c90/30.90.101.cnf, True, 0.16850628293442058, 1501.75226354599, False, 1000, 10.015213161153369, 15
/tmp/r30c90/30.90.60.cnf, True, 0.4142576837508117, 1881.3019797801971, False, 1000, 9.98610984190807, 13
/tmp/r30c90/30.90.38.cnf, True, 0.5974746906226139, 1237.487604856491, False, 1000, 9.960474308300395, 12
/tmp/r30c90/30.90.129.cnf, True, 0.16782289473011855, 1670.4565377235413, False, 1000, 10.008683068017366, 15
/tmp/r30c90/30.90.130.cnf, True, 0.0932252807022444, 746.1954157352448, False, 1000, 9.937748344370862, 16
/tmp/r30c90/30.90.47.cnf, True, 0.8429160499012419, 1148.2250804901123, False, 1000, 10.035951327433628, 11
/tmp/r30c90/30.90.258.cnf, True, 1.0843584600321934, 1708.2344975471497, False, 1000, 10.000870827285922, 10
/tmp/r30c90/30.90.74.cnf, True, 0.13438603460495982, 1904.170603275299, False, 1000, 9.997172362921072, 5
/tmp/r30c90/30.90.106.cnf, True, 0.09920344809185212, 1497.0692286491394, False, 1000, 10.02465676660129, 16
/tmp/r30c90/30.90.13.cnf, True, 0.09818921479535506, 1755.4582719802856, False, 1000, 10.010176390773406, 16
/tmp/r30c90/30.90.183.cnf, True, 1.086540760090474, 2155.269954919815, False, 1000, 10.009596928982726, 10
/tmp/r30c90/30.90.276.cnf, True, 0.9120795329605126, 1828.093623161316, False, 1000, 10.015117759388925, 9
/tmp/r30c90/30.90.21.cnf, True, 0.8278921962737521, 1533.3404569625854, False, 1000, 9.975907761142661, 11
/tmp/r30c90/30.90.127.cnf, True, 0.9345697043683001, 827.0931470394135, False, 1000, 9.925496688741722, 9
/tmp/r30c90/30.90.190.cnf, True, 0.13222037359995567, 1102.7467622756958, False, 1000, 10.025959367945823, 5
/tmp/r30c90/30.90.254.cnf, True, 0.2586275153331124, 1465.8145344257355, False, 1000, 10.013160558817574, 6
/tmp/r30c90/30.90.139.cnf, True, 1.085177107938851, 1796.1814286708832, False, 1000, 10.004143360265175, 10
/tmp/r30c90/30.90.100.cnf, True, 0.6628145863427093, 1722.07155418396, False, 1000, 10.012559283330406, 8
/tmp/r30c90/30.90.124.cnf, True, 0.44123260095300465, 2330.834883451462, False, 1000, 9.995610602606417, 7
/tmp/r30c90/30.90.61.cnf, True, 0.05928222818065212, 856.3925070762634, False, 1000, 9.979591836734693, 4
