file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.22.cnf, True, 0.6221734255275756, 1.825890302658081, False, 8000
/tmp/r30c150b1000/30.150.56.cnf, True, 0.8695286949780808, 2.6638429164886475, False, 12000
/tmp/r30c150b1000/30.150.166.cnf, True, 0.36418034256472465, 4.075249433517456, False, 16000
/tmp/r30c150b1000/30.150.80.cnf, True, 0.5503500676190634, 1.1443986892700195, False, 6000
/tmp/r30c150b1000/30.150.115.cnf, True, 0.985487117500136, 5.416091203689575, False, 20000
/tmp/r30c150b1000/30.150.30.cnf, True, 0.5009403301134728, 5.357751131057739, False, 18000
/tmp/r30c150b1000/30.150.21.cnf, True, 0.5492778686970765, 6.487275838851929, False, 22000
/tmp/r30c150b1000/30.150.230.cnf, True, 0.7851954420807067, 7.914443016052246, False, 26000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.7836995438668221, 4.225839614868164, False, 16000
/tmp/r30c150b1000/30.150.70.cnf, True, 0.8033705557533806, 7.300198793411255, False, 24000
/tmp/r30c150b1000/30.150.35.cnf, True, 0.19099130537451298, 1.2126107215881348, False, 6000
/tmp/r30c150b1000/30.150.136.cnf, True, 0.5763314852590999, 6.691987752914429, False, 24000
/tmp/r30c150b1000/30.150.123.cnf, True, 0.8931485151310534, 8.8876633644104, False, 28000
/tmp/r30c150b1000/30.150.41.cnf, True, 0.3356735695076578, 17.39434266090393, False, 50000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.3974005858924441, 19.916300773620605, False, 52000
/tmp/r30c150b1000/30.150.128.cnf, True, 0.7924172073744501, 10.385790586471558, False, 32000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.4041394177643212, 4.621111631393433, False, 16000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.06427211448204183, 28.906306982040405, False, 78000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.9766111037319178, 16.806919813156128, False, 48000
/tmp/r30c150b1000/30.150.39.cnf, True, 0.4042668900484593, 19.824101448059082, False, 50000
/tmp/r30c150b1000/30.150.110.cnf, True, 0.8804976623532633, 39.396000623703, False, 98000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.5693959745796545, 15.346484184265137, False, 42000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.27113824514244333, 3.1288235187530518, False, 12000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.24615762439774938, 42.87006425857544, False, 106000
/tmp/r30c150b1000/30.150.29.cnf, True, 0.7842179807919347, 5.184826135635376, False, 18000
/tmp/r30c150b1000/30.150.48.cnf, True, 0.49590483163636884, 12.018840074539185, False, 36000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.4900405510445651, 30.78254985809326, False, 76000
/tmp/r30c150b1000/30.150.91.cnf, True, 0.46026970882146323, 9.529183149337769, False, 32000
/tmp/r30c150b1000/30.150.245.cnf, True, 0.6482537779625044, 10.104155540466309, False, 32000
/tmp/r30c150b1000/30.150.7.cnf, True, 0.4353957202580903, 8.291609048843384, False, 24000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.3371299571630649, 53.39226412773132, False, 114000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.2114158355447964, 45.134822607040405, False, 104000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.22486040209184963, 6.234423398971558, False, 20000
/tmp/r30c150b1000/30.150.134.cnf, True, 0.9687383114535565, 50.75009608268738, False, 126000
/tmp/r30c150b1000/30.150.43.cnf, True, 0.02279610131938402, 33.4989333152771, False, 86000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.8073287838947766, 6.240313768386841, False, 22000
/tmp/r30c150b1000/30.150.139.cnf, True, 0.38770538001142146, 4.263929605484009, False, 16000
/tmp/r30c150b1000/30.150.196.cnf, True, 0.16248152018125134, 10.259800434112549, False, 32000
/tmp/r30c150b1000/30.150.273.cnf, True, 0.7508475134370286, 7.834041357040405, False, 26000
/tmp/r30c150b1000/30.150.119.cnf, True, 0.9803893536426598, 39.48296928405762, False, 100000
/tmp/r30c150b1000/30.150.90.cnf, True, 0.25986816477798347, 70.64983344078064, False, 158000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.20448150461365314, 24.530916929244995, False, 64000
