file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 1.0, 0.23704075813293457, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.9878834209800819, 0.38728833198547363, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.2673330952059503, 0.662257194519043, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.6522344283933779, 1.3066556453704834, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 1.0, 1.350301742553711, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.8920502418208971, 1.7395687103271484, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, False, 1.5183384825250917e-53, 1.9441173076629639, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, True, 0.8196824973514582, 3.2627768516540527, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 1.0, 0.38587117195129395, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.7983483428428146, 3.668682098388672, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 1.0, 0.37169885635375977, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.0646716379780569, 2.8961870670318604, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.70534990020932, 2.7799768447875977, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 1.0, 0.3540213108062744, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 1.0, 0.23465609550476074, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.7964455725230258, 1.0606193542480469, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, False, 2.223367859700482e-15, 3.944739818572998, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 1.0, 0.23431015014648438, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, True, 0.03620159747238858, 6.7721107006073, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, False, 6.5229677612801344e-06, 7.400325059890747, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, False, 4.1819282488197e-13, 7.497895002365112, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.8611117114763163, 0.9221365451812744, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 1.0, 0.23499631881713867, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, False, 2.1394296989564846e-06, 6.018492698669434, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.4844045930932819, 3.329711675643921, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.5747222435816546, 7.315052270889282, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, False, 2.0022700907217715e-05, 2.930995225906372, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.9312221693681703, 2.2809996604919434, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, True, 0.2831107770017296, 4.740322589874268, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 1.0, 0.13689732551574707, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, False, 4.920864354872692e-05, 5.126498460769653, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, False, 1.7082528890468278e-11, 4.7633726596832275, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, True, 0.03477362687566057, 3.338076114654541, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, True, 0.9523380762003212, 15.003535747528076, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 1.0, 0.23403573036193848, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, True, 0.10678960117941796, 3.1180381774902344, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 1.0, 0.23809814453125, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.18795629528851263, 8.372878789901733, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 1.0, 0.13663601875305176, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, False, 0.00875105984548206, 6.013063669204712, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 1.0, 0.375838041305542, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, False, 2.6886066430502684e-11, 4.07808780670166, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.7744624824795837, 8.425882577896118, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.19068652687945292, 1.223691463470459, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.8845906093272433, 13.76145052909851, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, False, 0.0013294325253393492, 6.544391393661499, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, False, 4.552433821116967e-06, 2.4924516677856445, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.37651377626762045, 1.7262790203094482, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.5934838712327721, 0.30666255950927734, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.4693436586304077, 1.9305078983306885, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.6497917414066132, 0.6648440361022949, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, False, 4.350898552275716e-09, 7.434899091720581, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, True, 0.956614021800414, 3.3323333263397217, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.3928954335211897, 0.6132349967956543, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, False, 2.1090875789169626e-05, 6.1235175132751465, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, True, 0.8955412245570449, 7.23138165473938, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, True, 0.045436560642910684, 16.138607263565063, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, True, 0.23549115344679708, 7.339994668960571, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.6950547233532862, 1.2194430828094482, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 1.0, 0.23708057403564453, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, True, 0.8706458831203504, 1.4972636699676514, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, True, 0.34597595731909053, 3.74989914894104, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, False, 1.3141680225533742e-29, 1.0510172843933105, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.9340555980878441, 7.833167791366577, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 1.0, 0.2371358871459961, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, True, 0.5797045993843397, 3.106172800064087, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, True, 0.03707807610933651, 4.657654762268066, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 1.0, 0.37614989280700684, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.5179543944336826, 0.6266119480133057, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, True, 0.1975009726114383, 8.146498918533325, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.9983187098817528, 0.382596492767334, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.19107671967301748, 14.128028631210327, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.10661801164233932, 0.9065749645233154, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.7158773134727897, 0.30530500411987305, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, True, 0.021769245858644117, 3.924755334854126, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 1.0, 0.25519704818725586, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 1.0, 1.3783414363861084, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.30998066061030627, 0.8897945880889893, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, False, 0.0012137565008600642, 4.618206024169922, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, True, 0.9596211291026279, 2.224287271499634, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, False, 3.321767331790775e-10, 5.124202013015747, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.20076038860224715, 0.6244101524353027, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.5998462045252477, 1.2609751224517822, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, False, 1.688623066517301e-06, 3.2857964038848877, False, 2000
