file, isUniform, pvalue, time, timeout, N
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.4742743507673296, 0.14599084854125977, False, 2000
/tmp/omega/107.sk_3_90.cnf, , , , , 2000
/tmp/omega/63.sk_3_64.cnf, , , , , 2000
/tmp/omega/17.sk_3_45.cnf, , , , , 2000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.7205147871362552, 1.2516357898712158, False, 2000
/tmp/omega/7.sk_4_50.cnf, , , , , 2000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.4208286405349697, 0.519660472869873, False, 2000
/tmp/omega/84.sk_4_77.cnf, , , , , 2000
/tmp/omega/111.sk_2_36.cnf, True, 0.3476544801333188, 3.045936107635498, False, 2000
/tmp/omega/53.sk_4_32.cnf, True, 0.0544777314799774, 3.235600709915161, False, 2000
/tmp/omega/tutorial2.sk_3_4.cnf, , , , , 2000
/tmp/omega/FMEasy/axTLS.cnf, , , , , 2000
/tmp/omega/FMEasy/fiasco.cnf, , , , , 2000
/tmp/omega/109.sk_4_36.cnf, True, 0.30367178216369867, 4.416763782501221, False, 2000
/tmp/omega/56.sk_6_38.cnf, True, 0.7542430423910372, 7.281101942062378, False, 2000
/tmp/omega/10.sk_1_46.cnf, True, 0.3476544801333188, 7.578831195831299, False, 2000
/tmp/omega/32.sk_4_38.cnf, True, 0.6873218011739946, 4.903027772903442, False, 2000
/tmp/omega/FMEasy/toybox.cnf, True, 0.42244616472271856, 3.3569390773773193, False, 8000
/tmp/omega/80.sk_2_48.cnf, True, 0.03966867046306649, 6.793693780899048, False, 2000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.5312499859948483, 0.12353897094726562, False, 2000
/tmp/omega/FMEasy/toybox2.cnf, True, 0.42244616472271856, 3.3598508834838867, False, 8000
/tmp/omega/V15/s382_15_7.cnf, , , , , 2000
/tmp/omega/35.sk_3_52.cnf, True, 0.7542430423910372, 7.03091835975647, False, 2000
/tmp/omega/27.sk_3_32.cnf, True, 0.5609859409854712, 2.0774333477020264, False, 2000
/tmp/omega/19.sk_3_48.cnf, True, 0.9643294082703201, 12.546542644500732, False, 2000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 2000
/tmp/omega/70.sk_3_40.cnf, True, 0.6547208460185768, 5.97299599647522, False, 2000
/tmp/omega/51.sk_4_38.cnf, True, 0.7205147871362552, 5.430257081985474, False, 2000
/tmp/omega/V15/s420_15_7.cnf, , , , , 2000
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 2000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.0979873350092203, 0.08928227424621582, False, 2000
/tmp/omega/V15/s27_15_7.cnf, True, 0.28313087066234355, 0.10858511924743652, False, 2000
/tmp/omega/77.sk_3_44.cnf, True, 0.5609859409854712, 17.15318775177002, False, 2000
/tmp/omega/55.sk_3_46.cnf, True, 0.11752486809663953, 9.5970938205719, False, 2000
/tmp/omega/V15/s526a_15_7.cnf, , , , , 2000
/tmp/omega/V15/s526_15_7.cnf, , , , , 2000
/tmp/omega/V15/s298_15_7.cnf, True, 0.3476544801333188, 6.883709669113159, False, 2000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.5609859409854712, 0.09380960464477539, False, 2000
/tmp/omega/V15/s510_15_7.cnf, True, 0.8932728301422118, 3.09517765045166, False, 2000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.9874672766739555, 3.5960545539855957, False, 2000
/tmp/omega/V7/s27_7_4.cnf, True, 0.7205147871362552, 0.09944772720336914, False, 2000
/tmp/omega/V7/s298_7_4.cnf, True, 0.03966867046306649, 4.917578458786011, False, 2000
/tmp/omega/V7/s526_7_4.cnf, , , , , 2000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.5927619561883053, 6.325072288513184, False, 2000
/tmp/omega/V7/s526a_7_4.cnf, , , , , 2000
/tmp/omega/V7/s420_new1_7_4.cnf, , , , , 2000
/tmp/omega/57.sk_4_64.cnf, True, 0.7205147871362552, 27.9548122882843, False, 2000
/tmp/omega/V7/s510_7_4.cnf, True, 0.8580276569875211, 3.007094621658325, False, 2000
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 2000
