file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.164.cnf, False, 8.83532174570082e-05, 0.08650708198547363, False, 1000, 10.027315123251165, 0
/tmp/r30c90/30.90.47.cnf, False, 8.759346643544844e-05, 0.1054072380065918, False, 1000, 10.035951327433628, 0
/tmp/r30c90/30.90.229.cnf, False, 9.323402824492705e-05, 0.12135839462280273, False, 1000, 9.973544973544973, 0
/tmp/r30c90/30.90.72.cnf, False, 8.788674903499728e-05, 0.08994436264038086, False, 1000, 10.032608695652174, 0
/tmp/r30c90/30.90.126.cnf, False, 9.197502222282761e-05, 0.10989022254943848, False, 1000, 9.98714069591528, 0
/tmp/r30c90/30.90.248.cnf, False, 8.778080004889431e-05, 0.11722588539123535, False, 1000, 10.033814940055333, 0
/tmp/r30c90/30.90.76.cnf, False, 9.238567440430439e-05, 0.12474274635314941, False, 1000, 9.98268581081081, 0
/tmp/r30c90/30.90.62.cnf, False, 9.320383249185995e-05, 0.12689924240112305, False, 1000, 9.97386889652083, 0
/tmp/r30c90/30.90.71.cnf, False, 9.975344840728809e-05, 0.05628848075866699, False, 1000, 9.905956112852664, 0
/tmp/r30c90/30.90.296.cnf, False, 9.070571763654363e-05, 0.12280607223510742, False, 1000, 10.001037344398341, 0
/tmp/r30c90/30.90.57.cnf, False, 8.99961390419875e-05, 0.11784696578979492, False, 1000, 10.008890968647638, 0
/tmp/r30c90/30.90.170.cnf, False, 8.880083769168553e-05, 0.11599302291870117, False, 1000, 10.022261655105662, 0
/tmp/r30c90/30.90.254.cnf, False, 8.961271153303408e-05, 0.1274709701538086, False, 1000, 10.013160558817574, 0
/tmp/r30c90/30.90.211.cnf, False, 9.461277320931389e-05, 0.07912445068359375, False, 1000, 9.95886524822695, 0
/tmp/r30c90/30.90.253.cnf, False, 9.266039321548667e-05, 0.12713956832885742, False, 1000, 9.979716614906833, 0
/tmp/r30c90/30.90.95.cnf, False, 8.894287720375171e-05, 0.10846543312072754, False, 1000, 10.020663404023926, 0
/tmp/r30c90/30.90.61.cnf, False, 9.267195593135421e-05, 0.09161233901977539, False, 1000, 9.979591836734693, 0
/tmp/r30c90/30.90.103.cnf, False, 9.310885136255759e-05, 0.1304607391357422, False, 1000, 9.974888485048735, 0
/tmp/r30c90/30.90.25.cnf, False, 9.269066777311005e-05, 0.12961196899414062, False, 1000, 9.979389942291839, 0
/tmp/r30c90/30.90.292.cnf, False, 9.246655029917249e-05, 0.13874316215515137, False, 1000, 9.98181077779286, 0
/tmp/r30c90/30.90.128.cnf, False, 9.05803193628407e-05, 0.11989355087280273, False, 1000, 10.002420774647888, 0
/tmp/r30c90/30.90.245.cnf, False, 9.100321858793303e-05, 0.10786056518554688, False, 1000, 9.997762863534676, 0
/tmp/r30c90/30.90.89.cnf, False, 8.952584045185321e-05, 0.12963080406188965, False, 1000, 10.014130434782608, 0
/tmp/r30c90/30.90.267.cnf, False, 9.167573565511582e-05, 0.10440897941589355, False, 1000, 9.9904, 0
/tmp/r30c90/30.90.30.cnf, False, 8.780460379262931e-05, 0.11144638061523438, False, 1000, 10.033543804262036, 0
/tmp/r30c90/30.90.198.cnf, False, 0.00010034936411235054, 0.06779813766479492, False, 1000, 9.9, 0
/tmp/r30c90/30.90.40.cnf, False, 9.021593961764018e-05, 0.14748525619506836, False, 1000, 10.006451612903225, 0
/tmp/r30c90/30.90.203.cnf, False, 8.85838871816015e-05, 0.13545727729797363, False, 1000, 10.02470775770457, 0
/tmp/r30c90/30.90.290.cnf, False, 9.30108926908695e-05, 0.1246178150177002, False, 1000, 9.97594112652137, 0
/tmp/r30c90/30.90.217.cnf, False, 9.066469042523892e-05, 0.1320641040802002, False, 1000, 10.001489757914339, 0
/tmp/r30c90/30.90.138.cnf, False, 9.25426061379484e-05, 0.07899713516235352, False, 1000, 9.980988593155894, 0
/tmp/r30c90/30.90.160.cnf, False, 9.459620547885838e-05, 0.10125613212585449, False, 1000, 9.959040374488005, 0
/tmp/r30c90/30.90.0.cnf, False, 9.123833587950887e-05, 0.1411585807800293, False, 1000, 9.99518258021004, 0
/tmp/r30c90/30.90.134.cnf, False, 8.90571139389624e-05, 0.12030625343322754, False, 1000, 10.01937984496124, 0
/tmp/r30c90/30.90.60.cnf, False, 9.206988392893364e-05, 0.13227367401123047, False, 1000, 9.98610984190807, 0
/tmp/r30c90/30.90.26.cnf, False, 9.159093038938527e-05, 0.1436612606048584, False, 1000, 9.991325484962585, 0
/tmp/r30c90/30.90.70.cnf, False, 9.18972941022057e-05, 0.14861011505126953, False, 1000, 9.987986153532885, 0
/tmp/r30c90/30.90.284.cnf, False, 9.185504655061378e-05, 0.13433003425598145, False, 1000, 9.98844598497978, 0
/tmp/r30c90/30.90.102.cnf, False, 8.988913641092874e-05, 0.1319417953491211, False, 1000, 10.01008064516129, 0
/tmp/r30c90/30.90.151.cnf, False, 9.105599436107536e-05, 0.09570050239562988, False, 1000, 9.997183098591549, 0
/tmp/r30c90/30.90.88.cnf, False, 9.499744972275037e-05, 0.10019803047180176, False, 1000, 9.954807692307693, 0
/tmp/r30c90/30.90.250.cnf, False, 9.070722687008082e-05, 0.151397705078125, False, 1000, 10.001020705745114, 0
/tmp/r30c90/30.90.18.cnf, False, 9.187228641693031e-05, 0.1384267807006836, False, 1000, 9.98825831702544, 0
/tmp/r30c90/30.90.69.cnf, False, 8.918546527920912e-05, 0.1270279884338379, False, 1000, 10.01793965751563, 0
/tmp/r30c90/30.90.142.cnf, False, 8.608407243588993e-05, 0.07520365715026855, False, 1000, 10.053333333333333, 0
/tmp/r30c90/30.90.246.cnf, False, 9.180071635978064e-05, 0.14432740211486816, False, 1000, 9.989037637444772, 0
/tmp/r30c90/30.90.237.cnf, False, 8.934709301472526e-05, 0.09892034530639648, False, 1000, 10.016129032258064, 0
/tmp/r30c90/30.90.144.cnf, False, 9.092243778449646e-05, 0.11318039894104004, False, 1000, 9.998650927487352, 0
/tmp/r30c90/30.90.82.cnf, False, 9.469668697162878e-05, 0.10509204864501953, False, 1000, 9.957978723404254, 0
/tmp/r30c90/30.90.9.cnf, False, 9.077268614210353e-05, 0.12394571304321289, False, 1000, 10.000299311583358, 0
/tmp/r30c90/30.90.205.cnf, False, 9.113195846952977e-05, 0.12688422203063965, False, 1000, 9.996349189305272, 0
/tmp/r30c90/30.90.16.cnf, False, 9.0776944734044e-05, 0.10631823539733887, False, 1000, 10.0002523977789, 0
/tmp/r30c90/30.90.286.cnf, False, 8.955628876986121e-05, 0.15111565589904785, False, 1000, 10.013790386130811, 0
/tmp/r30c90/30.90.192.cnf, False, 9.010108001402677e-05, 0.10213613510131836, False, 1000, 10.007725587144623, 0
/tmp/r30c90/30.90.168.cnf, False, 9.52325867337467e-05, 0.08589363098144531, False, 1000, 9.952335557673976, 0
/tmp/r30c90/30.90.94.cnf, False, 0.0001241086930519795, 0.05068397521972656, False, 1000, 9.6875, 0
/tmp/r30c90/30.90.189.cnf, False, 9.493365568948016e-05, 0.0896751880645752, False, 1000, 9.955479452054794, 0
/tmp/r30c90/30.90.256.cnf, False, 8.954678090966506e-05, 0.11801362037658691, False, 1000, 10.013896558071048, 0
/tmp/r30c90/30.90.266.cnf, False, 8.948987542234412e-05, 0.09624576568603516, False, 1000, 10.014532243415077, 0
/tmp/r30c90/30.90.197.cnf, False, 9.038152101643598e-05, 0.11494064331054688, False, 1000, 10.004617905556383, 0
/tmp/r30c90/30.90.220.cnf, False, 8.872082808642913e-05, 0.12730789184570312, False, 1000, 10.023163061819297, 0
/tmp/r30c90/30.90.157.cnf, False, 9.050117604630487e-05, 0.15175580978393555, False, 1000, 10.00329489291598, 0
/tmp/r30c90/30.90.51.cnf, False, 9.063456638382282e-05, 0.1510627269744873, False, 1000, 10.001822070823101, 0
/tmp/r30c90/30.90.184.cnf, False, 9.034901705964918e-05, 0.1017301082611084, False, 1000, 10.004977600796416, 0
/tmp/r30c90/30.90.46.cnf, False, 9.032570990275821e-05, 0.10349225997924805, False, 1000, 10.00523560209424, 0
/tmp/r30c90/30.90.232.cnf, False, 9.414227581731325e-05, 0.10191845893859863, False, 1000, 9.963850528025995, 0
/tmp/r30c90/30.90.56.cnf, False, 9.114708609890458e-05, 0.1564483642578125, False, 1000, 9.99618320610687, 0
/tmp/r30c90/30.90.22.cnf, False, 9.09103216275649e-05, 0.1264662742614746, False, 1000, 9.998784194528875, 0
/tmp/r30c90/30.90.243.cnf, False, 8.876126189915385e-05, 0.09369444847106934, False, 1000, 10.022707423580785, 0
/tmp/r30c90/30.90.231.cnf, False, 9.34231105742394e-05, 0.08965539932250977, False, 1000, 9.971518987341772, 0
/tmp/r30c90/30.90.154.cnf, False, 9.248616988912037e-05, 0.11165714263916016, False, 1000, 9.981598619896491, 0
/tmp/r30c90/30.90.176.cnf, False, 8.972631551575205e-05, 0.18865370750427246, False, 1000, 10.011893639956881, 0
/tmp/r30c90/30.90.289.cnf, False, 8.997665703402112e-05, 0.11870360374450684, False, 1000, 10.009107468123862, 0
/tmp/r30c90/30.90.113.cnf, False, 9.794590282654074e-05, 0.08111238479614258, False, 1000, 9.924242424242424, 0
/tmp/r30c90/30.90.85.cnf, False, 9.044551277480393e-05, 0.14420437812805176, False, 1000, 10.003910137921228, 0
/tmp/r30c90/30.90.188.cnf, False, 8.948133704948276e-05, 0.12617087364196777, False, 1000, 10.014627659574469, 0
/tmp/r30c90/30.90.1.cnf, False, 8.908451924873463e-05, 0.11817431449890137, False, 1000, 10.019072164948454, 0
/tmp/r30c90/30.90.239.cnf, False, 9.062908684726681e-05, 0.11634016036987305, False, 1000, 10.001882530120483, 0
/tmp/r30c90/30.90.186.cnf, False, 8.964489271707584e-05, 0.1324019432067871, False, 1000, 10.012801509230561, 0
/tmp/r30c90/30.90.280.cnf, False, 9.171959049110364e-05, 0.13192367553710938, False, 1000, 9.989921745316575, 0
/tmp/r30c90/30.90.133.cnf, False, 8.821255681468244e-05, 0.12990498542785645, False, 1000, 10.02890841813136, 0
/tmp/r30c90/30.90.140.cnf, False, 9.03146930391853e-05, 0.13726329803466797, False, 1000, 10.005357577725464, 0
/tmp/r30c90/30.90.7.cnf, False, 8.957304016709859e-05, 0.138474702835083, False, 1000, 10.013603354812314, 0
/tmp/r30c90/30.90.223.cnf, False, 9.109210214250448e-05, 0.12247705459594727, False, 1000, 9.996786632390746, 0
/tmp/r30c90/30.90.148.cnf, False, 9.292915693267358e-05, 0.10695648193359375, False, 1000, 9.97682028906463, 0
/tmp/r30c90/30.90.283.cnf, False, 8.985158869501476e-05, 0.15292668342590332, False, 1000, 10.010498443814745, 0
/tmp/r30c90/30.90.143.cnf, False, 8.85204863769381e-05, 0.10028290748596191, False, 1000, 10.025423728813559, 0
/tmp/r30c90/30.90.15.cnf, False, 8.918424667081986e-05, 0.11421322822570801, False, 1000, 10.017953321364452, 0
/tmp/r30c90/30.90.147.cnf, False, 8.83097758293307e-05, 0.1078345775604248, False, 1000, 10.027806925498426, 0
/tmp/r30c90/30.90.99.cnf, False, 9.189017169974703e-05, 0.13034892082214355, False, 1000, 9.988063660477454, 0
/tmp/r30c90/30.90.50.cnf, False, 9.283336694517097e-05, 0.13424324989318848, False, 1000, 9.977851605758582, 0
/tmp/r30c90/30.90.281.cnf, False, 9.054682956625854e-05, 0.1578974723815918, False, 1000, 10.002790567880563, 0
/tmp/r30c90/30.90.125.cnf, False, 9.34702539187134e-05, 0.07867050170898438, False, 1000, 9.971014492753623, 0
/tmp/r30c90/30.90.14.cnf, False, 8.808076702543344e-05, 0.09552478790283203, False, 1000, 10.030403537866224, 0
/tmp/r30c90/30.90.251.cnf, False, 9.297373598620494e-05, 0.12955069541931152, False, 1000, 9.976340694006309, 0
/tmp/r30c90/30.90.173.cnf, False, 8.857751132196009e-05, 0.1272428035736084, False, 1000, 10.02477973568282, 0
/tmp/r30c90/30.90.299.cnf, False, 9.155047411212413e-05, 0.11949729919433594, False, 1000, 9.991767288693744, 0
/tmp/r30c90/30.90.106.cnf, False, 8.858840428690686e-05, 0.12467145919799805, False, 1000, 10.02465676660129, 0
/tmp/r30c90/30.90.183.cnf, False, 8.993262775837402e-05, 0.1398000717163086, False, 1000, 10.009596928982726, 0
/tmp/r30c90/30.90.219.cnf, False, 9.191587993948661e-05, 0.12001466751098633, False, 1000, 9.987783928230579, 0
/tmp/r30c90/30.90.44.cnf, False, 8.912810310278792e-05, 0.10860061645507812, False, 1000, 10.018583042973287, 0
/tmp/r30c90/30.90.218.cnf, False, 8.875950008134929e-05, 0.11873030662536621, False, 1000, 10.022727272727273, 0
/tmp/r30c90/30.90.97.cnf, False, 9.022296886816466e-05, 0.14038610458374023, False, 1000, 10.006373700100637, 0
/tmp/r30c90/30.90.271.cnf, False, 9.02628221507501e-05, 0.14028120040893555, False, 1000, 10.005932077710218, 0
/tmp/r30c90/30.90.295.cnf, False, 8.872310162645908e-05, 0.12940740585327148, False, 1000, 10.02313743637205, 0
/tmp/r30c90/30.90.131.cnf, False, 8.950194627964714e-05, 0.13383078575134277, False, 1000, 10.014397367338544, 0
/tmp/r30c90/30.90.215.cnf, False, 8.82457141559119e-05, 0.07491469383239746, False, 1000, 10.028532608695652, 0
/tmp/r30c90/30.90.92.cnf, False, 9.86782936981887e-05, 0.07675409317016602, False, 1000, 9.91679273827534, 0
/tmp/r30c90/30.90.17.cnf, False, 9.229442226319798e-05, 0.12838506698608398, False, 1000, 9.983674029359308, 0
/tmp/r30c90/30.90.258.cnf, False, 9.072082294833586e-05, 0.11086225509643555, False, 1000, 10.000870827285922, 0
/tmp/r30c90/30.90.135.cnf, False, 8.937445952418972e-05, 0.10768771171569824, False, 1000, 10.015822784810126, 0
/tmp/r30c90/30.90.31.cnf, False, 9.225614524439814e-05, 0.13657927513122559, False, 1000, 9.984088842706845, 0
/tmp/r30c90/30.90.227.cnf, False, 9.187462089768564e-05, 0.15754318237304688, False, 1000, 9.988232907283425, 0
/tmp/r30c90/30.90.214.cnf, False, 9.174391281878979e-05, 0.14812469482421875, False, 1000, 9.98965659908978, 0
/tmp/r30c90/30.90.282.cnf, False, 9.079985952496972e-05, 0.12053084373474121, False, 1000, 10.0, 0
/tmp/r30c90/30.90.53.cnf, False, 8.924994506701057e-05, 0.12171506881713867, False, 1000, 10.01721693336034, 0
/tmp/r30c90/30.90.65.cnf, False, 8.920466777331438e-05, 0.13205432891845703, False, 1000, 10.01772437101014, 0
/tmp/r30c90/30.90.191.cnf, False, 9.146833037411211e-05, 0.14743423461914062, False, 1000, 9.992664942284678, 0
/tmp/r30c90/30.90.169.cnf, False, 8.856204561158285e-05, 0.10108327865600586, False, 1000, 10.024954351795497, 0
/tmp/r30c90/30.90.276.cnf, False, 8.943749300765349e-05, 0.1423478126525879, False, 1000, 10.015117759388925, 0
/tmp/r30c90/30.90.43.cnf, False, 8.938688080117238e-05, 0.11901497840881348, False, 1000, 10.015683814303639, 0
/tmp/r30c90/30.90.139.cnf, False, 9.042442131990996e-05, 0.14290881156921387, False, 1000, 10.004143360265175, 0
/tmp/r30c90/30.90.288.cnf, False, 9.203024074585984e-05, 0.1464850902557373, False, 1000, 9.986540511727078, 0
/tmp/r30c90/30.90.222.cnf, False, 9.103849239574639e-05, 0.13518214225769043, False, 1000, 9.99737532808399, 0
/tmp/r30c90/30.90.259.cnf, False, 9.083964824917476e-05, 0.15299630165100098, False, 1000, 9.99956189349631, 0
/tmp/r30c90/30.90.291.cnf, False, 8.896769685338782e-05, 0.10449671745300293, False, 1000, 10.020384391380315, 0
/tmp/r30c90/30.90.179.cnf, False, 8.960695292241076e-05, 0.13742375373840332, False, 1000, 10.01322482197355, 0
/tmp/r30c90/30.90.141.cnf, False, 8.993822377904356e-05, 0.15293049812316895, False, 1000, 10.009534706331046, 0
/tmp/r30c90/30.90.63.cnf, False, 9.020650623535107e-05, 0.13249802589416504, False, 1000, 10.006556182844655, 0
/tmp/r30c90/30.90.112.cnf, False, 9.83623135701026e-05, 0.051130056381225586, False, 1000, 9.92, 0
/tmp/r30c90/30.90.244.cnf, False, 8.89279837622677e-05, 0.13960981369018555, False, 1000, 10.02083086755829, 0
/tmp/r30c90/30.90.149.cnf, False, 9.078684255710095e-05, 0.1384882926940918, False, 1000, 10.000143369175627, 0
/tmp/r30c90/30.90.298.cnf, False, 8.861201825419367e-05, 0.08721208572387695, False, 1000, 10.024390243902438, 0
/tmp/r30c90/30.90.73.cnf, False, 8.997725365743041e-05, 0.1079719066619873, False, 1000, 10.00910083727703, 0
/tmp/r30c90/30.90.23.cnf, False, 9.108815440649087e-05, 0.11429429054260254, False, 1000, 9.996829971181556, 0
/tmp/r30c90/30.90.68.cnf, False, 9.158464169191649e-05, 0.10637784004211426, False, 1000, 9.991394148020653, 0
/tmp/r30c90/30.90.28.cnf, False, 9.030483111561861e-05, 0.1313176155090332, False, 1000, 10.005466778805719, 0
/tmp/r30c90/30.90.161.cnf, False, 9.218693723821233e-05, 0.13684344291687012, False, 1000, 9.98483929654336, 0
/tmp/r30c90/30.90.277.cnf, False, 8.847774069194848e-05, 0.11423802375793457, False, 1000, 10.025906735751295, 0
/tmp/r30c90/30.90.163.cnf, False, 8.758197958647038e-05, 0.10924863815307617, False, 1000, 10.036082474226804, 0
/tmp/r30c90/30.90.101.cnf, False, 8.942896092000772e-05, 0.13875555992126465, False, 1000, 10.015213161153369, 0
/tmp/r30c90/30.90.104.cnf, False, 8.806041959742917e-05, 0.10941410064697266, False, 1000, 10.030634573304157, 0
/tmp/r30c90/30.90.35.cnf, False, 9.014680665242072e-05, 0.12372064590454102, False, 1000, 10.007218212104387, 0
/tmp/r30c90/30.90.91.cnf, False, 9.067491134114306e-05, 0.10688233375549316, False, 1000, 10.001377031120903, 0
/tmp/r30c90/30.90.29.cnf, False, 9.084878186189274e-05, 0.11722326278686523, False, 1000, 9.999461352006463, 0
/tmp/r30c90/30.90.55.cnf, False, 8.774692070077773e-05, 0.11627840995788574, False, 1000, 10.034200968523002, 0
/tmp/r30c90/30.90.79.cnf, False, 9.210397836653242e-05, 0.13440561294555664, False, 1000, 9.985739600033753, 0
/tmp/r30c90/30.90.107.cnf, False, 9.225262653110661e-05, 0.09740972518920898, False, 1000, 9.984126984126984, 0
/tmp/r30c90/30.90.255.cnf, False, 9.170500589254312e-05, 0.11841177940368652, False, 1000, 9.990080770865807, 0
/tmp/r30c90/30.90.226.cnf, False, 9.170164276552404e-05, 0.1225588321685791, False, 1000, 9.990117444858207, 0
/tmp/r30c90/30.90.78.cnf, False, 8.928595013881253e-05, 0.12802815437316895, False, 1000, 10.01681359629192, 0
/tmp/r30c90/30.90.116.cnf, False, 8.682469013888058e-05, 0.09609627723693848, False, 1000, 10.044766708701134, 0
/tmp/r30c90/30.90.66.cnf, False, 9.149894981734734e-05, 0.16666746139526367, False, 1000, 9.99233024371465, 0
/tmp/r30c90/30.90.42.cnf, False, 8.594376607389005e-05, 0.07073664665222168, False, 1000, 10.054964539007091, 0
/tmp/r30c90/30.90.146.cnf, False, 8.958209375478511e-05, 0.116973876953125, False, 1000, 10.013502285002078, 0
/tmp/r30c90/30.90.136.cnf, False, 9.111491770881205e-05, 0.13492751121520996, False, 1000, 9.996536196744024, 0
/tmp/r30c90/30.90.240.cnf, False, 8.807334503511583e-05, 0.07930159568786621, False, 1000, 10.03048780487805, 0
/tmp/r30c90/30.90.41.cnf, False, 8.991070219035734e-05, 0.12660932540893555, False, 1000, 10.009840758633029, 0
/tmp/r30c90/30.90.287.cnf, False, 9.136224668583286e-05, 0.15857195854187012, False, 1000, 9.993825401348913, 0
/tmp/r30c90/30.90.156.cnf, False, 8.676667994544469e-05, 0.10449719429016113, False, 1000, 10.045435062151736, 0
/tmp/r30c90/30.90.93.cnf, False, 9.299192862015516e-05, 0.09829258918762207, False, 1000, 9.976145038167939, 0
/tmp/r30c90/30.90.236.cnf, False, 9.37398435666009e-05, 0.10446429252624512, False, 1000, 9.968134414831981, 0
/tmp/r30c90/30.90.124.cnf, False, 9.119929218472825e-05, 0.16002678871154785, False, 1000, 9.995610602606417, 0
/tmp/r30c90/30.90.80.cnf, False, 9.032214622418351e-05, 0.15328025817871094, False, 1000, 10.005275056518462, 0
/tmp/r30c90/30.90.293.cnf, False, 9.227372518570397e-05, 0.09291553497314453, False, 1000, 9.983898305084745, 0
/tmp/r30c90/30.90.204.cnf, False, 8.921699350863279e-05, 0.14151358604431152, False, 1000, 10.017586206896551, 0
/tmp/r30c90/30.90.274.cnf, False, 9.213567537387022e-05, 0.13570356369018555, False, 1000, 9.985395515500299, 0
/tmp/r30c90/30.90.86.cnf, False, 9.158963908527258e-05, 0.12380099296569824, False, 1000, 9.99133958366439, 0
/tmp/r30c90/30.90.129.cnf, False, 9.001485124108795e-05, 0.1529080867767334, False, 1000, 10.008683068017366, 0
/tmp/r30c90/30.90.122.cnf, False, 9.268864506105034e-05, 0.0846865177154541, False, 1000, 9.979411764705882, 0
/tmp/r30c90/30.90.241.cnf, False, 8.931566437181777e-05, 0.12883830070495605, False, 1000, 10.016480853126515, 0
/tmp/r30c90/30.90.58.cnf, False, 9.256027943967255e-05, 0.1229085922241211, False, 1000, 9.9807976366322, 0
/tmp/r30c90/30.90.185.cnf, False, 8.915820686703041e-05, 0.13217878341674805, False, 1000, 10.018245341614907, 0
