file, isUniform, pvalue, time, timeout, N
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.6706849974127955, 0.11205172538757324, False, 4000
/tmp/omega/84.sk_4_77.cnf, , , , , 4000
/tmp/omega/V15/s382_15_7.cnf, , , , , 4000
/tmp/omega/17.sk_3_45.cnf, , , , , 32000
/tmp/omega/V15/s526a_15_7.cnf, , , , , 4000
/tmp/omega/V15/s526_15_7.cnf, , , , , 4000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.49214266362205206, 2.0345187187194824, False, 4000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 4000
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 4000
/tmp/omega/V15/s420_15_7.cnf, , , , , 4000
/tmp/omega/V15/s510_15_7.cnf, True, 0.3527491118138651, 3.5796494483947754, False, 4000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.6655088684343196, 4.740336894989014, False, 4000
/tmp/omega/V15/s27_15_7.cnf, True, 0.1156975066736688, 0.14836430549621582, False, 4000
/tmp/omega/FMEasy/fiasco.cnf, , , , , 4000
/tmp/omega/V15/s298_15_7.cnf, True, 0.7381074723192312, 7.2682414054870605, False, 4000
/tmp/omega/FMEasy/axTLS.cnf, , , , , 4000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/109.sk_4_36.cnf, True, 0.18632124579105647, 8.538844108581543, False, 4000
/tmp/omega/V7/s420_7_4.cnf, , , , , 4000
/tmp/omega/V7/s420_new1_7_4.cnf, , , , , 4000
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 4000
/tmp/omega/56.sk_6_38.cnf, True, 0.05989600242878177, 12.938944816589355, False, 4000
/tmp/omega/V7/s526a_7_4.cnf, , , , , 4000
/tmp/omega/V7/s298_7_4.cnf, True, 0.6012230132000227, 5.251113414764404, False, 4000
/tmp/omega/V7/s526_7_4.cnf, , , , , 4000
/tmp/omega/V7/s27_7_4.cnf, True, 0.4662605850942724, 0.1300489902496338, False, 4000
/tmp/omega/55.sk_3_46.cnf, True, 0.9149892619471814, 26.486013650894165, False, 8000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.6837743989528915, 17.19871187210083, False, 4000
/tmp/omega/V7/s510_7_4.cnf, True, 0.4800922310515341, 3.519779920578003, False, 4000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.7528784991601023, 30.990613222122192, False, 4000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.878448696949117, 7.477353811264038, False, 4000
/tmp/omega/V7/s27_new_7_4.cnf, False, 0.0003851532361960849, 0.11221051216125488, False, 4000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/107.sk_3_90.cnf, , , , , 4000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.31971550955173267, 45.04333567619324, False, 4000
/tmp/omega/63.sk_3_64.cnf, , , , , 4000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.32693505705660647, 0.21230220794677734, False, 4000
/tmp/omega/V15/s344_15_7.cnf, True, 0.5781359130179524, 62.616955280303955, False, 4000
/tmp/omega/32.sk_4_38.cnf, True, 0.5003067800558008, 55.66887068748474, False, 24000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.9490550799027837, 2.165116310119629, False, 68000
/tmp/omega/V15/s349_15_7.cnf, True, 0.14485983563806393, 68.8567168712616, False, 4000
/tmp/omega/tutorial2.sk_3_4.cnf, , , , , 4000
/tmp/omega/70.sk_3_40.cnf, True, 0.9314639529249662, 11.456316232681274, False, 4000
/tmp/omega/V7/s344_7_4.cnf, True, 0.40010155036961925, 59.21382188796997, False, 4000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.7896369954079977, 88.36178255081177, False, 148000
/tmp/omega/V7/s349_7_4.cnf, True, 0.4105317577981659, 61.755131244659424, False, 4000
/tmp/omega/19.sk_3_48.cnf, True, 0.6127081008832793, 21.17129349708557, False, 4000
/tmp/omega/29.sk_3_45.cnf, , , , , 8000
/tmp/omega/110.sk_3_88.cnf, , , , , 4000
/tmp/omega/53.sk_4_32.cnf, True, 0.3109208652588282, 24.78672480583191, False, 16000
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.7576391466325417, 0.6591320037841797, False, 4000
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.29267106809594556, 94.8915286064148, False, 4000
/tmp/omega/Blasted_Real/blasted_case204.cnf, True, 0.7322414829021466, 0.752131462097168, False, 4000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.917662523634577, 0.6660990715026855, False, 4000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.022446061105985047, 0.5203030109405518, False, 8000
