file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.224.cnf, False, 1.7958327848007363e-219, 0.23436331748962402, False, 1000
/tmp/r30c114/30.114.181.cnf, False, 5.4206567828792174e-05, 30.692556142807007, False, 1000
/tmp/r30c114/30.114.146.cnf, False, 0.006305288273850973, 7.1633594036102295, False, 1000
/tmp/r30c114/30.114.235.cnf, True, 0.1720618074821908, 74.09876585006714, False, 1000
/tmp/r30c114/30.114.174.cnf, True, 0.3506904476258376, 146.7378444671631, False, 1000
/tmp/r30c114/30.114.197.cnf, True, 0.13609308179507432, 307.4749245643616, False, 2000
/tmp/r30c114/30.114.266.cnf, True, 0.7855122474696365, 113.47467994689941, False, 1000
/tmp/r30c114/30.114.190.cnf, True, 0.17389669685772138, 711.5039432048798, False, 2000
/tmp/r30c114/30.114.216.cnf, False, 7.42828503693861e-16, 34.33228802680969, False, 1000
/tmp/r30c114/30.114.275.cnf, True, 0.22803815928893373, 388.0878975391388, False, 2000
/tmp/r30c114/30.114.250.cnf, True, 0.019639652432155073, 795.9480051994324, False, 2000
/tmp/r30c114/30.114.40.cnf, True, 0.9262288050047507, 996.4418187141418, False, 2000
/tmp/r30c114/30.114.218.cnf, True, 0.8619065419046981, 1329.892434835434, False, 2000
/tmp/r30c114/30.114.248.cnf, False, 6.41577661359853e-09, 0.4679379463195801, False, 1000
/tmp/r30c114/30.114.186.cnf, False, 8.385106793213828e-32, 0.423004150390625, False, 1000
/tmp/r30c114/30.114.172.cnf, True, 0.37955937081146157, 1521.8096418380737, False, 3000
/tmp/r30c114/30.114.82.cnf, True, 0.7167270142442494, 829.0371749401093, False, 1000
/tmp/r30c114/30.114.194.cnf, False, 2.5668974127936274e-06, 47.92846393585205, False, 1000
/tmp/r30c114/30.114.179.cnf, False, 3.4754076745928766e-73, 0.3009963035583496, False, 1000
/tmp/r30c114/30.114.60.cnf, True, 0.43126629640234493, 1696.2251887321472, False, 2000
/tmp/r30c114/30.114.101.cnf, True, 0.39004513987369493, 1941.446121454239, False, 3000
/tmp/r30c114/30.114.94.cnf, True, 0.7917037347384059, 1901.9621171951294, False, 3000
/tmp/r30c114/30.114.161.cnf, False, 2.5170529374923805e-31, 0.42002034187316895, False, 1000
/tmp/r30c114/30.114.259.cnf, False, 0.004895489268816642, 23.313697814941406, False, 1000
/tmp/r30c114/30.114.43.cnf, False, 3.94689864464714e-08, 33.66204333305359, False, 1000
/tmp/r30c114/30.114.18.cnf, True, 0.27172199090741683, 2004.2864739894867, False, 4000
/tmp/r30c114/30.114.47.cnf, False, 2.7361562046984143e-11, 0.47260046005249023, False, 1000
/tmp/r30c114/30.114.278.cnf, True, 0.8129543008439081, 384.7259907722473, False, 1000
/tmp/r30c114/30.114.45.cnf, True, 0.7630947862799651, 774.6525185108185, False, 2000
/tmp/r30c114/30.114.85.cnf, False, 4.212686870748577e-16, 0.5850436687469482, False, 1000
/tmp/r30c114/30.114.177.cnf, False, 0.0006293549703382035, 340.0467646121979, False, 2000
/tmp/r30c114/30.114.89.cnf, False, 2.598086302063811e-109, 0.284132719039917, False, 1000
/tmp/r30c114/30.114.283.cnf, False, 4.38816478422742e-20, 0.5544867515563965, False, 1000
/tmp/r30c114/30.114.265.cnf, False, 2.311812095403462e-18, 0.3978879451751709, False, 1000
/tmp/r30c114/30.114.182.cnf, True, 0.5123548054258907, 632.4219031333923, False, 2000
/tmp/r30c114/30.114.15.cnf, True, 0.14805517334310486, 41.062556982040405, False, 1000
/tmp/r30c114/30.114.242.cnf, True, 0.12106466002349939, 2481.248541355133, False, 3000
/tmp/r30c114/30.114.65.cnf, True, 0.7613652678450142, 136.6515920162201, False, 1000
/tmp/r30c114/30.114.294.cnf, True, 0.20177433372520706, 2993.0015416145325, False, 4000
/tmp/r30c114/30.114.219.cnf, True, 0.06356396974258244, 2387.5529701709747, False, 3000
/tmp/r30c114/30.114.25.cnf, False, 0.0044314321654231525, 3138.3547580242157, False, 5000
/tmp/r30c114/30.114.298.cnf, True, 0.44054104816680606, 220.518470287323, False, 1000
/tmp/r30c114/30.114.31.cnf, False, 3.04213600399296e-35, 0.2970592975616455, False, 1000
/tmp/r30c114/30.114.230.cnf, True, 0.3658471426765567, 169.14494848251343, False, 1000
/tmp/r30c114/30.114.284.cnf, False, 7.48319222558474e-05, 23.33951687812805, False, 1000
/tmp/r30c114/30.114.164.cnf, True, 0.5097508949243181, 1532.3183007240295, False, 3000
/tmp/r30c114/30.114.90.cnf, True, 0.25550598366708216, 3806.079653978348, False, 4000
