file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/FMEasy/axTLS.cnf, , , , , 952000
/tmp/omega.cl/FMEasy/fiasco.cnf, , , , , 42164000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.24167982578199276, 0.13066434860229492, False, 4000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.2981155092900072, 0.17409181594848633, False, 4000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , , , 1312000
/tmp/omega.cl/V15/s526a_15_7.cnf, , , , , 4000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , , , 1312000
/tmp/omega.cl/V15/s420_15_7.cnf, , , , , 1312000
/tmp/omega.cl/FMEasy/toybox2.cnf, True, 0.20846688527757443, 3.226451873779297, False, 8000
/tmp/omega.cl/FMEasy/toybox.cnf, True, 0.4406408128779691, 3.2593607902526855, False, 8000
/tmp/omega.cl/V15/s382_15_7.cnf, , , , , 4000
/tmp/omega.cl/V15/s526_15_7.cnf, , , , , 4000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.10028977990128617, 3.801482677459717, False, 4000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , , , 1312000
/tmp/omega.cl/V3/s420_3_2.cnf, , , , , 328000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.2087949715125543, 0.12451839447021484, False, 4000
/tmp/omega.cl/V3/s526_3_2.cnf, , , , , 4000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.20086078146723857, 5.281972169876099, False, 4000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , , , 328000
/tmp/omega.cl/V3/s526a_3_2.cnf, , , , , 4000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.20809413651259112, 7.429008960723877, False, 4000
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.20389787808682577, 10.12773084640503, False, 4000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.06987650482349014, 0.13307738304138184, False, 4000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.1264845000216362, 2.928189277648926, False, 4000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.32523466376701865, 3.4183661937713623, False, 4000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.18624365729794898, 13.91409420967102, False, 4000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.06460602180290437, 8.759042501449585, False, 8000
/tmp/omega.cl/29.sk_3_45.cnf, , , , , 4000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.44942410453500947, 7.617948055267334, False, 4000
/tmp/omega.cl/17.sk_3_45.cnf, , , , , 4000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.14432542874420498, 2.822701930999756, False, 4000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.08109845487975666, 18.536800861358643, False, 4000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.23883026718381895, 6.331483602523804, False, 4000
/tmp/omega.cl/107.sk_3_90.cnf, , , , , 4000
/tmp/omega.cl/51.sk_4_38.cnf, True, 0.11344968341072843, 10.634448766708374, False, 4000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.6810020726540733, 0.2210550308227539, False, 4000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.22070211619218671, 31.271913766860962, False, 4000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, , , , , 4000
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.07448606044768803, 13.861449241638184, False, 4000
/tmp/omega.cl/63.sk_3_64.cnf, , , , , 4000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.16848048455668127, 12.114269971847534, False, 4000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.3432971577291581, 0.21462202072143555, False, 4000
/tmp/omega.cl/77.sk_3_44.cnf, True, 0.13260280714057696, 35.00336217880249, False, 4000
/tmp/omega.cl/57.sk_4_64.cnf, True, 0.2006007026181261, 37.342172622680664, False, 4000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.0706736002648125, 2.2177982330322266, False, 4000
/tmp/omega.cl/35.sk_3_52.cnf, True, 0.27115728629126107, 13.841852188110352, False, 4000
/tmp/omega.cl/V7/s444_7_4.cnf, , , , , 4000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.2404377756307659, 62.89374351501465, False, 4000
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.047487281269610736, 6.751728296279907, False, 4000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.5929537575582088, 0.1510615348815918, False, 4000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.04458824386705458, 68.5452733039856, False, 4000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.1573494518444615, 60.74851036071777, False, 4000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , , , 4000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.3193071453647544, 59.135517835617065, False, 4000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , , , 1312000
