file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.42.cnf, False, 2.2250738585072014e-308, 0.33100390434265137, False, 11000
/tmp/r30c150b1000/30.150.36.cnf, False, 8.449099906645111e-12, 0.09768080711364746, False, 2000
/tmp/r30c150b1000/30.150.114.cnf, False, 5.810617188333329e-240, 0.28083086013793945, False, 10000
/tmp/r30c150b1000/30.150.173.cnf, False, 6.021026284651355e-34, 0.1727159023284912, False, 5000
/tmp/r30c150b1000/30.150.282.cnf, False, 2.2250738585072014e-308, 0.4396536350250244, False, 17000
/tmp/r30c150b1000/30.150.7.cnf, False, 2.2250738585072014e-308, 0.6457369327545166, False, 24000
/tmp/r30c150b1000/30.150.189.cnf, False, 2.2250738585072014e-308, 0.44524049758911133, False, 17000
/tmp/r30c150b1000/30.150.63.cnf, False, 1.195013962278558e-249, 0.37850499153137207, False, 13000
/tmp/r30c150b1000/30.150.27.cnf, False, 2.2250738585072014e-308, 0.7075800895690918, False, 26000
/tmp/r30c150b1000/30.150.128.cnf, False, 2.2250738585072014e-308, 0.8325262069702148, False, 32000
/tmp/r30c150b1000/30.150.130.cnf, False, 2.2250738585072014e-308, 1.3057427406311035, False, 51000
/tmp/r30c150b1000/30.150.50.cnf, False, 2.2250738585072014e-308, 1.2972309589385986, False, 50000
/tmp/r30c150b1000/30.150.145.cnf, False, 2.2250738585072014e-308, 1.7267229557037354, False, 70000
/tmp/r30c150b1000/30.150.171.cnf, False, 2.2250738585072014e-308, 1.8448553085327148, False, 77000
/tmp/r30c150b1000/30.150.158.cnf, False, 2.2250738585072014e-308, 0.23258137702941895, False, 8000
/tmp/r30c150b1000/30.150.113.cnf, False, 2.2250738585072014e-308, 0.19079828262329102, False, 6000
/tmp/r30c150b1000/30.150.255.cnf, False, 2.2250738585072014e-308, 2.497457504272461, False, 104000
/tmp/r30c150b1000/30.150.247.cnf, False, 2.2250738585072014e-308, 0.5481250286102295, False, 21000
/tmp/r30c150b1000/30.150.37.cnf, False, 3.819352154572585e-45, 0.18511319160461426, False, 5000
/tmp/r30c150b1000/30.150.249.cnf, False, 5.926399706782639e-107, 0.48041653633117676, False, 18000
/tmp/r30c150b1000/30.150.15.cnf, False, 2.2250738585072014e-308, 0.6687355041503906, False, 26000
/tmp/r30c150b1000/30.150.13.cnf, False, 4.802762709826025e-169, 0.7107901573181152, False, 28000
/tmp/r30c150b1000/30.150.122.cnf, False, 5.991930821016125e-106, 0.3095712661743164, False, 11000
/tmp/r30c150b1000/30.150.107.cnf, False, 2.2250738585072014e-308, 0.38930654525756836, False, 13000
/tmp/r30c150b1000/30.150.101.cnf, False, 1.0241195061620202e-69, 0.22649478912353516, False, 8000
/tmp/r30c150b1000/30.150.11.cnf, False, 7.889902120534753e-25, 0.14512062072753906, False, 4000
/tmp/r30c150b1000/30.150.295.cnf, False, 2.2250738585072014e-308, 0.1972818374633789, False, 6000
/tmp/r30c150b1000/30.150.119.cnf, False, 2.2250738585072014e-308, 2.3863751888275146, False, 100000
/tmp/r30c150b1000/30.150.214.cnf, False, 6.894828144784678e-186, 0.1559619903564453, False, 4000
/tmp/r30c150b1000/30.150.12.cnf, False, 2.2250738585072014e-308, 1.5808031558990479, False, 64000
/tmp/r30c150b1000/30.150.141.cnf, False, 2.2250738585072014e-308, 2.592139482498169, False, 106000
/tmp/r30c150b1000/30.150.286.cnf, False, 2.2250738585072014e-308, 0.5280547142028809, False, 20000
/tmp/r30c150b1000/30.150.34.cnf, False, 2.2250738585072014e-308, 1.8552749156951904, False, 77000
/tmp/r30c150b1000/30.150.55.cnf, False, 2.2250738585072014e-308, 0.5769517421722412, False, 23000
/tmp/r30c150b1000/30.150.233.cnf, False, 2.2250738585072014e-308, 1.8568966388702393, False, 76000
/tmp/r30c150b1000/30.150.264.cnf, False, 4.025634532952958e-98, 0.22792983055114746, False, 8000
/tmp/r30c150b1000/30.150.208.cnf, False, 2.2250738585072014e-308, 2.8309130668640137, False, 115000
/tmp/r30c150b1000/30.150.103.cnf, False, 2.2250738585072014e-308, 1.3998699188232422, False, 57000
