file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 627.5011358261108, False, 356000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 708.3058226108551, False, 356000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 977.1398005485535, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 1.0, 18.448176383972168, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, , , 18003.604916095734, True, 10488000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 823.3986930847168, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, , , 18004.155513048172, True, 83888000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 1.0, 33.09072828292847, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 1.0, 960.052672624588, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 1309.03440451622, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 1.0, 43.30557107925415, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , 18003.872010707855, True, 335548000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, False, 2.2250738585072014e-308, 494.0365447998047, False, 44000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , 18011.91814470291, True, 83888000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 1.0, 18.22047448158264, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 608.590283870697, False, 356000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, False, 2.2250738585072014e-308, 323.44178438186646, False, 84000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, False, 2.2250738585072014e-308, 15580.911531686783, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, , , 18003.142118692398, True, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 9199.978531122208, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 1.0, 20.58358860015869, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 5445.843466520309, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, , , 18769.406501054764, True, 10488000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, , , 18720.035568237305, True, 335548000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, , , 21500.877930164337, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, , , 21009.99091219902, True, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, , , 21014.916903734207, True, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, , , 21664.710599422455, True, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, , , 20177.337876081467, True, 10737420000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, , , 21351.21435046196, True, 2684356000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, , , 21656.484392404556, True, 167776000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , 20684.442820310593, True, 42949676000
/tmp/omega.cl/10.sk_1_46.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 1.0, 19.499022483825684, False, 4000
/tmp/omega.cl/80.sk_2_48.cnf, , , , , 
/tmp/omega.cl/17.sk_3_45.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.9999999999999832, 33.764570236206055, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 1.0, 42.750333309173584, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, False, 2.7841972980465946e-21, 52.56467890739441, False, 24000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, False, 9.461437934803684e-86, 54.862224102020264, False, 24000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, , , 18006.254865407944, True, 20972000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, False, 7.744216431044088e-06, 265.37007188796997, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 1.0, 959.7753109931946, False, 4000
/tmp/omega.cl/V3/s298_3_2.cnf, False, 2.2250738585072014e-308, 777.4800808429718, False, 328000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 1.0, 31.288142442703247, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, False, 2.2250738585072014e-308, 13697.304784536362, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , 18005.45026898384, True, 10737420000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, , , 23480.920409202576, True, 10488000
/tmp/omega.cl/V3/s420_3_2.cnf, , , , , 85899348000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, , , 26056.331201791763, True, 20972000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , , , 85899348000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , , , 
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 1.0, 37.61263036727905, False, 4000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , , , 
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 92.1897988319397, False, 264000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , , , 
/tmp/omega.cl/110.sk_3_88.cnf, , , , , 
/tmp/omega.cl/57.sk_4_64.cnf, , , , , 
/tmp/omega.cl/V15/s420_15_7.cnf, , , , , 
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , , , 
/tmp/omega.cl/V3/s526a_3_2.cnf, , , , , 62916000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , , , 
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 1.0, 37.55245304107666, False, 4000
/tmp/omega.cl/V3/s526_3_2.cnf, , , , , 41944000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, , , 18006.188232183456, True, 167776000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , 18010.209053993225, True, 21474840000
/tmp/omega.cl/V3/s1488_3_2.cnf, , , 18014.459637403488, True, 36000
/tmp/omega.cl/V3/s832a_3_2.cnf, , , 18015.055443763733, True, 2952000
/tmp/omega.cl/polynomial.sk_7_25.cnf, , , 18229.028995275497, True, 4000
/tmp/omega.cl/V3/s444_3_2.cnf, , , 18011.380254507065, True, 37000000
/tmp/omega.cl/SetTest.sk_9_21.cnf, , , 18309.500794887543, True, 4000
/tmp/omega.cl/V15/s510_15_7.cnf, , , , , 150736000
/tmp/omega.cl/V3/s820a_3_2.cnf, , , 18009.82330608368, True, 1988000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 1.0, 35.04463005065918, False, 4000
/tmp/omega.cl/V3/s344_3_2.cnf, , , , , 83888000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/70.sk_3_40.cnf, , , , , 
/tmp/omega.cl/FMEasy/toybox.cnf, , , , , 
/tmp/omega.cl/FMEasy/axTLS.cnf, , , , , 
/tmp/omega.cl/FMEasy/toybox2.cnf, , , , , 
/tmp/omega.cl/FMEasy/fiasco.cnf, , , , , 
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V3/s510_3_2.cnf, , , 19747.603085756302, True, 155976000
/tmp/omega.cl/V15/s382_15_7.cnf, , , , , 125832000
/tmp/omega.cl/19.sk_3_48.cnf, , , , , 
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, , , , , 
/tmp/omega.cl/V3/s349_3_2.cnf, , , , , 83888000
/tmp/omega.cl/7.sk_4_50.cnf, , , , , 
/tmp/omega.cl/35.sk_3_52.cnf, , , , , 
/tmp/omega.cl/77.sk_3_44.cnf, , , , , 
/tmp/omega.cl/63.sk_3_64.cnf, , , , , 
/tmp/omega.cl/V15/s444_15_7.cnf, , , , , 41332000
/tmp/omega.cl/55.sk_3_46.cnf, , , , , 
/tmp/omega.cl/29.sk_3_45.cnf, , , , , 
/tmp/omega.cl/V3/s382_3_2.cnf, , , 19058.341063022614, True, 37000000
/tmp/omega.cl/56.sk_6_38.cnf, , , , , 
/tmp/omega.cl/V15/s526a_15_7.cnf, , , 18692.55105948448, True, 83888000
/tmp/omega.cl/32.sk_4_38.cnf, , , , , 
/tmp/omega.cl/V15/s526_15_7.cnf, , , 18007.67364525795, True, 83888000
/tmp/omega.cl/V15/s349_15_7.cnf, , , 18012.08914899826, True, 83888000
/tmp/omega.cl/V15/s298_15_7.cnf, , , 18005.897391080856, True, 656000
/tmp/omega.cl/V15/s820a_15_7.cnf, , , 18014.843151807785, True, 7232000
/tmp/omega.cl/V15/s1488_15_7.cnf, , , 18010.75657916069, True, 40000
/tmp/omega.cl/V15/s344_15_7.cnf, , , 18007.86576652527, True, 83888000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 17516.21128678322, False, 120000
/tmp/omega.cl/V15/s832a_15_7.cnf, , , 18017.05592226982, True, 37132000
/tmp/omega.cl/53.sk_4_32.cnf, , , 18059.599280118942, True, 671092000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, , , 22706.933419704437, True, 4000
/tmp/omega.cl/109.sk_4_36.cnf, , , 18107.122483491898, True, 8891928000
/tmp/omega.cl/27.sk_3_32.cnf, , , 18001.99362707138, True, 671092000
