file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.166.cnf, True, 0.15380325533927755, 0.3289639949798584, False, 2000
/tmp/r30c90/30.90.138.cnf, True, 0.154953241240734, 0.2973296642303467, False, 2000
/tmp/r30c90/30.90.3.cnf, True, 0.5285387955166233, 0.29938173294067383, False, 2000
/tmp/r30c90/30.90.106.cnf, True, 0.2040381626656196, 0.3162825107574463, False, 2000
/tmp/r30c90/30.90.62.cnf, True, 0.8632743072721757, 0.33116936683654785, False, 2000
/tmp/r30c90/30.90.123.cnf, True, 0.15967163185511396, 0.3131096363067627, False, 2000
/tmp/r30c90/30.90.287.cnf, True, 0.9298555067963459, 0.3686070442199707, False, 2000
/tmp/r30c90/30.90.99.cnf, True, 0.05910357679273767, 0.3149573802947998, False, 2000
/tmp/r30c90/30.90.47.cnf, True, 0.6194116039338995, 0.3030221462249756, False, 2000
/tmp/r30c90/30.90.10.cnf, True, 0.0946606041028272, 0.30982208251953125, False, 2000
/tmp/r30c90/30.90.75.cnf, True, 0.10740463633025313, 0.30290937423706055, False, 2000
/tmp/r30c90/30.90.155.cnf, True, 0.3148120828525067, 0.31345510482788086, False, 2000
/tmp/r30c90/30.90.151.cnf, True, 0.6813055195985743, 0.3073432445526123, False, 2000
/tmp/r30c90/30.90.50.cnf, True, 0.26355247728296954, 0.33631372451782227, False, 2000
/tmp/r30c90/30.90.286.cnf, True, 0.0544777314799774, 0.36913037300109863, False, 2000
/tmp/r30c90/30.90.209.cnf, True, 0.8771118066564626, 0.30876803398132324, False, 2000
/tmp/r30c90/30.90.289.cnf, True, 0.09259912567040086, 0.3192603588104248, False, 2000
/tmp/r30c90/30.90.98.cnf, True, 0.1577790210874753, 0.3045198917388916, False, 2000
/tmp/r30c90/30.90.100.cnf, True, 0.633914813605235, 0.3284463882446289, False, 2000
/tmp/r30c90/30.90.52.cnf, True, 0.7186556349031312, 0.342226505279541, False, 2000
/tmp/r30c90/30.90.39.cnf, True, 0.6459168224079426, 0.3259894847869873, False, 2000
/tmp/r30c90/30.90.74.cnf, True, 0.13901467549493413, 0.34505438804626465, False, 2000
/tmp/r30c90/30.90.232.cnf, True, 0.26355247728296954, 0.3019216060638428, False, 2000
/tmp/r30c90/30.90.281.cnf, True, 0.20117897237553217, 0.37711334228515625, False, 2000
/tmp/r30c90/30.90.120.cnf, True, 0.3631727838434944, 0.34308624267578125, False, 2000
/tmp/r30c90/30.90.6.cnf, True, 0.502334954360502, 0.3050553798675537, False, 2000
/tmp/r30c90/30.90.89.cnf, True, 0.4742743507673296, 0.32599806785583496, False, 2000
/tmp/r30c90/30.90.297.cnf, True, 0.020392783373459674, 0.3106198310852051, False, 2000
/tmp/r30c90/30.90.179.cnf, True, 0.5896574622038495, 0.328549861907959, False, 2000
/tmp/r30c90/30.90.131.cnf, True, 0.18170990801446962, 0.33580780029296875, False, 2000
/tmp/r30c90/30.90.110.cnf, True, 0.7602415939830596, 0.3216085433959961, False, 2000
/tmp/r30c90/30.90.145.cnf, True, 0.6227653265162957, 0.31358861923217773, False, 2000
/tmp/r30c90/30.90.236.cnf, True, 0.4699000487014612, 0.3010857105255127, False, 2000
/tmp/r30c90/30.90.231.cnf, True, 0.165636349140464, 0.29790353775024414, False, 2000
/tmp/r30c90/30.90.2.cnf, True, 0.30659335809078914, 0.3175392150878906, False, 2000
/tmp/r30c90/30.90.268.cnf, True, 0.6902087318330049, 0.2922027111053467, False, 2000
/tmp/r30c90/30.90.44.cnf, True, 0.8365619796147061, 0.32712411880493164, False, 2000
/tmp/r30c90/30.90.121.cnf, True, 0.7508636828651332, 0.369218111038208, False, 2000
/tmp/r30c90/30.90.202.cnf, True, 0.07897396834847518, 0.32007741928100586, False, 2000
/tmp/r30c90/30.90.24.cnf, True, 0.22406933102240617, 0.31920313835144043, False, 2000
/tmp/r30c90/30.90.1.cnf, True, 0.29650412963497375, 0.3150169849395752, False, 2000
/tmp/r30c90/30.90.275.cnf, True, 0.8230632737581214, 0.30904531478881836, False, 2000
/tmp/r30c90/30.90.269.cnf, True, 0.78572398497878, 0.3074460029602051, False, 2000
/tmp/r30c90/30.90.57.cnf, True, 0.4208286405349697, 0.32921934127807617, False, 2000
/tmp/r30c90/30.90.16.cnf, True, 0.8580276569875211, 0.3035109043121338, False, 2000
/tmp/r30c90/30.90.5.cnf, True, 0.9332179952208678, 0.3237161636352539, False, 2000
/tmp/r30c90/30.90.60.cnf, True, 0.3231738698508957, 0.3291513919830322, False, 2000
/tmp/r30c90/30.90.34.cnf, True, 0.18565169172152315, 0.3096640110015869, False, 2000
/tmp/r30c90/30.90.201.cnf, True, 0.3150241736824809, 0.287792444229126, False, 2000
/tmp/r30c90/30.90.63.cnf, True, 0.16813608855990192, 0.3378722667694092, False, 2000
/tmp/r30c90/30.90.94.cnf, True, 0.04417134490844271, 0.28910064697265625, False, 2000
/tmp/r30c90/30.90.88.cnf, True, 0.7192277384575896, 0.3038513660430908, False, 2000
/tmp/r30c90/30.90.115.cnf, True, 0.9603931588437502, 0.3266012668609619, False, 2000
/tmp/r30c90/30.90.206.cnf, True, 0.4396023102857072, 0.3233959674835205, False, 2000
/tmp/r30c90/30.90.211.cnf, True, 0.7685006926491071, 0.31014251708984375, False, 2000
/tmp/r30c90/30.90.264.cnf, True, 0.19955918588132843, 0.30156683921813965, False, 2000
/tmp/r30c90/30.90.116.cnf, True, 0.9643294082703201, 0.30670619010925293, False, 2000
/tmp/r30c90/30.90.58.cnf, True, 0.7542430423910372, 0.32199549674987793, False, 2000
/tmp/r30c90/30.90.108.cnf, True, 0.25158873128766024, 0.31406497955322266, False, 2000
/tmp/r30c90/30.90.67.cnf, True, 0.06099792484806568, 0.337932825088501, False, 2000
/tmp/r30c90/30.90.183.cnf, True, 0.8540646773820274, 0.3452894687652588, False, 2000
/tmp/r30c90/30.90.122.cnf, True, 0.09691840375125034, 0.2975003719329834, False, 2000
/tmp/r30c90/30.90.113.cnf, True, 0.8815793903665081, 0.3059225082397461, False, 2000
/tmp/r30c90/30.90.126.cnf, True, 0.7187889451305269, 0.31639647483825684, False, 2000
/tmp/r30c90/30.90.38.cnf, True, 0.7135149667563119, 0.3142237663269043, False, 2000
/tmp/r30c90/30.90.22.cnf, True, 0.05798218705166517, 0.3235511779785156, False, 2000
/tmp/r30c90/30.90.19.cnf, True, 0.9247737243249371, 0.3403027057647705, False, 2000
/tmp/r30c90/30.90.258.cnf, True, 0.5955021205466484, 0.31058216094970703, False, 2000
/tmp/r30c90/30.90.93.cnf, True, 0.04417134490844271, 0.30231475830078125, False, 2000
/tmp/r30c90/30.90.244.cnf, True, 0.6025220836540436, 0.3334999084472656, False, 2000
/tmp/r30c90/30.90.149.cnf, False, 0.0008148800891105296, 0.3398921489715576, False, 2000
/tmp/r30c90/30.90.70.cnf, True, 0.5292610121573469, 0.3510160446166992, False, 2000
/tmp/r30c90/30.90.195.cnf, True, 0.18220543129147787, 0.341977596282959, False, 2000
/tmp/r30c90/30.90.85.cnf, True, 0.8932728301422118, 0.36619043350219727, False, 2000
/tmp/r30c90/30.90.234.cnf, True, 0.8932728301422118, 0.3245060443878174, False, 2000
/tmp/r30c90/30.90.157.cnf, True, 0.9414669754823908, 0.3530137538909912, False, 2000
/tmp/r30c90/30.90.40.cnf, True, 0.45111753143206434, 0.3638331890106201, False, 2000
/tmp/r30c90/30.90.36.cnf, True, 0.6547208460185768, 0.2900257110595703, False, 2000
/tmp/r30c90/30.90.17.cnf, True, 0.4058044426957885, 0.31320929527282715, False, 2000
/tmp/r30c90/30.90.127.cnf, True, 0.6547208460185768, 0.304948091506958, False, 2000
/tmp/r30c90/30.90.247.cnf, True, 0.8034700702029203, 0.31598424911499023, False, 2000
/tmp/r30c90/30.90.192.cnf, True, 0.9643294082703201, 0.313690185546875, False, 2000
/tmp/r30c90/30.90.180.cnf, True, 0.04956065932236644, 0.3365671634674072, False, 2000
/tmp/r30c90/30.90.176.cnf, True, 0.6873218011739946, 0.4312124252319336, False, 2000
/tmp/r30c90/30.90.129.cnf, True, 0.7785016904523647, 0.3714311122894287, False, 2000
/tmp/r30c90/30.90.125.cnf, True, 0.11752486809663953, 0.29329895973205566, False, 2000
/tmp/r30c90/30.90.237.cnf, True, 0.7205147871362552, 0.30960583686828613, False, 2000
/tmp/r30c90/30.90.119.cnf, True, 0.5582647836876877, 0.36966371536254883, False, 2000
/tmp/r30c90/30.90.124.cnf, True, 0.7849352593999875, 0.39632177352905273, False, 2000
/tmp/r30c90/30.90.165.cnf, True, 0.4938334504092645, 0.3253006935119629, False, 2000
/tmp/r30c90/30.90.130.cnf, True, 0.14829026778408222, 0.298825740814209, False, 2000
/tmp/r30c90/30.90.240.cnf, True, 0.6873218011739946, 0.29210710525512695, False, 2000
/tmp/r30c90/30.90.270.cnf, True, 0.3391205024187851, 0.31812453269958496, False, 2000
/tmp/r30c90/30.90.137.cnf, True, 0.6083223855928042, 0.2964956760406494, False, 2000
/tmp/r30c90/30.90.285.cnf, True, 0.3695016579606295, 0.3466634750366211, False, 2000
/tmp/r30c90/30.90.229.cnf, True, 0.37109336952269756, 0.32537364959716797, False, 2000
/tmp/r30c90/30.90.194.cnf, True, 0.9129495645734611, 0.3228437900543213, False, 2000
/tmp/r30c90/30.90.139.cnf, True, 0.4916118777052384, 0.33542919158935547, False, 2000
/tmp/r30c90/30.90.294.cnf, True, 0.4493531093115639, 0.358867883682251, False, 2000
/tmp/r30c90/30.90.150.cnf, True, 0.7744501006107196, 0.3067967891693115, False, 2000
/tmp/r30c90/30.90.267.cnf, True, 0.08924164599420346, 0.30895447731018066, False, 2000
/tmp/r30c90/30.90.299.cnf, True, 0.986944422844271, 0.3233683109283447, False, 2000
