file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V15/s344_15_7.cnf, , , , , 83887000
/tmp/omega.cl/111.sk_2_36.cnf, , , , , 5368710000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.22287388500355798, 0.6486356258392334, False, 11000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, False, 4.819015805378907e-99, 88.06398224830627, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, False, 5.6595824018185647e-11, 33.116804122924805, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.1629452870156382, 0.6122324466705322, False, 11000
/tmp/omega.cl/V3/s526_3_2.cnf, , , , , 41944000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, False, 7.716790355634162e-26, 0.053261518478393555, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, False, 1.501371717542595e-73, 99.29458236694336, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, False, 0.000885395435695707, 0.19013261795043945, False, 3000
/tmp/omega.cl/V15/s526_15_7.cnf, , , , , 83887000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, False, 1.5352741965637794e-129, 296.0968642234802, False, 656000
/tmp/omega.cl/V15/s349_15_7.cnf, , , , , 83887000
/tmp/omega.cl/V3/s349_3_2.cnf, , , , , 83887000
/tmp/omega.cl/V3/s526a_3_2.cnf, , , , , 62915000
/tmp/omega.cl/V3/s344_3_2.cnf, , , , , 83887000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, False, 0.000197825136947933, 0.14130020141601562, False, 3000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.13228071075004963, 1222.8162882328033, False, 1987000
/tmp/omega.cl/V3/s382_3_2.cnf, , , , , 36998000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, False, 1.4474523110115907e-40, 518.2698380947113, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, False, 9.088236096292067e-100, 63.398786544799805, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, False, 0.00046921615102491946, 0.20703935623168945, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, False, 5.97575786747101e-05, 52.6403911113739, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, False, 6.006752429261604e-50, 0.07861542701721191, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, False, 7.716790355634162e-26, 0.05699801445007324, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, False, 1.803120907327708e-135, 253.17034125328064, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, False, 0.0012477139024632705, 51.30253529548645, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, , , , , 167773000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.3019322316691465, 170.5497326850891, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, False, 1.444551449066709e-53, 64.0100085735321, False, 354000
/tmp/omega.cl/V3/s832a_3_2.cnf, False, 6.633075787317429e-81, 1991.7589123249054, False, 2950000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, False, 3.0493248350114396e-30, 129.81994771957397, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 0.0018282275809838688, 162.67723536491394, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , , , 
/tmp/omega.cl/V3/s444_3_2.cnf, , , , , 36998000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, False, 7.638272421021789e-18, 68.61484670639038, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 2.662505167832572e-163, 563.2364602088928, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, False, 2.854845531667852e-110, 349.03083753585815, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, False, 8.280799810761293e-173, 0.06013131141662598, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, , , , , 10737419000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, False, 2.0255786239790473e-97, 254.39294457435608, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, False, 5.505292184886749e-22, 125.12586903572083, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, False, 1.4688544281521214e-53, 325.76034450531006, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, , , , , 10737419000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, False, 2.2250738585072014e-308, 2384.357251405716, False, 10486000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.23963191493938218, 2159.7081320285797, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, , , , , 10737419000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, False, 8.893761094749354e-12, 33.13490152359009, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , , , 21474837000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, False, 2.468677913649409e-30, 135.76000332832336, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , , , 10737419000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.4519506947882854, 0.4119760990142822, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.10706219479002116, 2004.673665523529, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, , , , , 41944000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, False, 3.9714096817722693e-213, 110.18885779380798, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, , , , , 2684355000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, False, 1.1374306176959939e-107, 748.8483376502991, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.11115981091730533, 2.0160419940948486, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, False, 5.116866237681423e-06, 0.20468950271606445, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, False, 1.5076211792144735e-169, 578.6666412353516, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.34559667585298665, 0.5987040996551514, False, 11000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.04306473724302113, 6.995510816574097, False, 41000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, False, 9.225230069297242e-83, 62.66387677192688, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.5645743742442941, 0.6168386936187744, False, 11000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, , , , , 5368710000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.0242164647393279, 0.4192652702331543, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, , , , , 335545000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, False, 0.000496309534288929, 13.50873351097107, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.7402702406087557, 2.002990484237671, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, False, 3.6471048254319773e-162, 583.5653653144836, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, False, 0.000808511583478936, 0.1402759552001953, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , , , 335545000
/tmp/omega.cl/SetTest.sk_9_21.cnf, False, 9.815488324483508e-96, 43.5150032043457, False, 1000
/tmp/omega.cl/FMEasy/axTLS.cnf, , , , , 
/tmp/omega.cl/FMEasy/toybox.cnf, , , , , 
/tmp/omega.cl/FMEasy/fiasco.cnf, , , , , 
/tmp/omega.cl/FMEasy/toybox2.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , , , 83887000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , , , 335545000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, False, 2.2250738585072014e-308, 4058.714291572571, False, 10486000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , , , 21474837000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, , , , , 167773000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, False, 1.3525416471894406e-15, 5297.1169538497925, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, False, 5.685718773733016e-31, 5050.74391245842, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, False, 2.2250738585072014e-308, 3874.866492986679, False, 10486000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, , , , , 671089000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, False, 2.2250738585072014e-308, 5886.803999423981, False, 10486000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, , , , , 167773000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, , , 18021.68066906929, True, 83887000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, , , 18019.517585754395, True, 41944000
