file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.184.cnf, True, 0.9346553450900003, 0.07455110549926758, False, 1000
/tmp/r30c114/30.114.265.cnf, True, 0.14979314050032938, 0.07236289978027344, False, 1000
/tmp/r30c114/30.114.269.cnf, True, 0.5974033667828222, 0.08007502555847168, False, 1000
/tmp/r30c114/30.114.96.cnf, True, 0.2456161212882134, 0.07287287712097168, False, 1000
/tmp/r30c114/30.114.157.cnf, True, 0.42599084052638714, 0.07588505744934082, False, 1000
/tmp/r30c114/30.114.181.cnf, True, 0.7871523997018037, 0.06991767883300781, False, 1000
/tmp/r30c114/30.114.224.cnf, True, 0.37592058254807437, 0.07578110694885254, False, 1000
/tmp/r30c114/30.114.228.cnf, True, 0.1498680557978432, 0.0761723518371582, False, 1000
/tmp/r30c114/30.114.55.cnf, True, 0.23636472332836778, 0.08166861534118652, False, 1000
/tmp/r30c114/30.114.168.cnf, True, 0.7499941455736474, 0.32840847969055176, False, 2000
/tmp/r30c114/30.114.45.cnf, True, 0.31269897895620097, 0.21086573600769043, False, 2000
/tmp/r30c114/30.114.239.cnf, True, 0.5839298979229991, 0.3190302848815918, False, 2000
/tmp/r30c114/30.114.129.cnf, True, 0.1935629887303257, 0.588385820388794, False, 3000
/tmp/r30c114/30.114.91.cnf, True, 0.6044137089659865, 0.7402486801147461, False, 4000
/tmp/r30c114/30.114.217.cnf, True, 0.16884604288228086, 1.529689073562622, False, 6000
/tmp/r30c114/30.114.48.cnf, True, 0.5213668490097456, 0.07631397247314453, False, 1000
/tmp/r30c114/30.114.235.cnf, True, 0.2963758785981661, 0.07837677001953125, False, 1000
/tmp/r30c114/30.114.82.cnf, True, 0.9371360265465936, 0.24639010429382324, False, 1000
/tmp/r30c114/30.114.54.cnf, True, 0.9067371347623335, 0.22078561782836914, False, 2000
/tmp/r30c114/30.114.254.cnf, True, 0.024180192042619973, 0.20140314102172852, False, 1000
/tmp/r30c114/30.114.292.cnf, True, 1, 0.06992769241333008, False, 1000
/tmp/r30c114/30.114.160.cnf, True, 0.899928077458802, 0.0723872184753418, False, 1000
/tmp/r30c114/30.114.115.cnf, True, 0.4817409851012101, 0.30696964263916016, False, 2000
/tmp/r30c114/30.114.250.cnf, True, 0.8665131344719237, 0.22048544883728027, False, 2000
/tmp/r30c114/30.114.207.cnf, True, 0.05130461349813585, 0.30109596252441406, False, 2000
