file, isUniform, pvalue, time, timeout
r30c90/30.90.148.cnf, True, 0.06792598793810611, 0.5054311752319336, False
r30c90/30.90.143.cnf, True, 0.6905901374325482, 0.5046675205230713, False
r30c90/30.90.106.cnf, True, 0.8346977379231372, 0.5774869918823242, False
r30c90/30.90.163.cnf, True, 0.9316729632211659, 0.5185346603393555, False
r30c90/30.90.89.cnf, True, 0.06663602844578971, 0.6176121234893799, False
r30c90/30.90.24.cnf, True, 0.8449178868359836, 0.6329503059387207, False
r30c90/30.90.188.cnf, True, 0.8495154923650348, 0.6262893676757812, False
r30c90/30.90.165.cnf, True, 0.010142772624464927, 0.533172607421875, False
r30c90/30.90.66.cnf, True, 0.14550760717501807, 0.7757139205932617, False
r30c90/30.90.149.cnf, True, 0.7009732188320968, 0.6508827209472656, False
r30c90/30.90.118.cnf, True, 0.912141463554397, 0.658566951751709, False
r30c90/30.90.33.cnf, True, 0.13217707536988937, 0.5370938777923584, False
r30c90/30.90.14.cnf, True, 0.9634977507985831, 0.4776945114135742, False
r30c90/30.90.115.cnf, True, 0.4888062197708444, 0.6529765129089355, False
r30c90/30.90.226.cnf, False, 0.00033465775252816926, 0.599456787109375, False
r30c90/30.90.285.cnf, True, 0.9512490261093642, 0.6894042491912842, False
r30c90/30.90.235.cnf, True, 0.4866160457640505, 0.48656272888183594, False
r30c90/30.90.122.cnf, True, 0.9466079437623416, 0.5123584270477295, False
r30c90/30.90.261.cnf, True, 0.03730585653869436, 0.6994760036468506, False
r30c90/30.90.70.cnf, True, 0.8478338141511483, 0.735832691192627, False
r30c90/30.90.289.cnf, True, 0.9846813723702059, 0.6764752864837646, False
r30c90/30.90.136.cnf, True, 0.5270892568655381, 0.6770713329315186, False
r30c90/30.90.0.cnf, True, 0.41618835161228274, 0.7708251476287842, False
r30c90/30.90.8.cnf, True, 0.5692136494737109, 0.6442341804504395, False
r30c90/30.90.68.cnf, True, 0.664359499261334, 0.6049587726593018, False
r30c90/30.90.294.cnf, True, 0.37735918368339716, 0.7542028427124023, False
r30c90/30.90.37.cnf, True, 0.844644997679564, 0.662879228591919, False
r30c90/30.90.196.cnf, True, 0.25598088820127257, 0.5320603847503662, False
r30c90/30.90.230.cnf, True, 0.8805068600960678, 0.44699597358703613, False
r30c90/30.90.240.cnf, True, 0.28229665258331127, 0.4726717472076416, False
r30c90/30.90.295.cnf, True, 0.3353885645002496, 0.7096583843231201, False
r30c90/30.90.265.cnf, True, 0.7043364134884518, 0.708106517791748, False
r30c90/30.90.146.cnf, True, 0.9391140774776936, 0.6438958644866943, False
r30c90/30.90.246.cnf, True, 0.4127631712814466, 0.771897554397583, False
r30c90/30.90.194.cnf, True, 0.15988546395397055, 0.6585371494293213, False
r30c90/30.90.234.cnf, True, 0.03687880184110112, 0.5832650661468506, False
r30c90/30.90.144.cnf, True, 0.8909071184538142, 0.6258828639984131, False
r30c90/30.90.278.cnf, False, 0.0012574263825965856, 0.5690469741821289, False
r30c90/30.90.211.cnf, True, 0.07969015454351905, 0.5411021709442139, False
r30c90/30.90.220.cnf, True, 0.48358266981515563, 0.6037917137145996, False
r30c90/30.90.286.cnf, True, 0.22949314873258014, 0.7185103893280029, False
r30c90/30.90.119.cnf, True, 0.7064602018843243, 0.8735811710357666, False
r30c90/30.90.180.cnf, True, 0.20489015038790853, 0.7186591625213623, False
r30c90/30.90.114.cnf, True, 0.40075543795021096, 0.5491647720336914, False
r30c90/30.90.22.cnf, True, 0.09619073952884448, 0.6255769729614258, False
r30c90/30.90.150.cnf, True, 0.31777565158539767, 0.5300321578979492, False
r30c90/30.90.54.cnf, True, 0.01589152022899244, 0.7228522300720215, False
r30c90/30.90.223.cnf, True, 0.068671871954131, 0.656672477722168, False
r30c90/30.90.56.cnf, True, 0.8495154923650348, 0.8357722759246826, False
r30c90/30.90.296.cnf, True, 0.667488510289806, 0.6244571208953857, False
r30c90/30.90.102.cnf, True, 0.25013894455786256, 0.6904182434082031, False
