file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.42.cnf, True, 0.7559829051978635, 0.21770668029785156, False, 6000
/tmp/r30c90/30.90.122.cnf, True, 0.8424808376999146, 0.2603592872619629, False, 8000
/tmp/r30c90/30.90.12.cnf, True, 0.9816725407296392, 0.38005542755126953, False, 12000
/tmp/r30c90/30.90.234.cnf, True, 0.26353902949502067, 0.9335436820983887, False, 34000
/tmp/r30c90/30.90.35.cnf, True, 0.5428932612828314, 1.0588033199310303, False, 38000
/tmp/r30c90/30.90.207.cnf, True, 0.7743575192626933, 1.68513822555542, False, 58000
/tmp/r30c90/30.90.218.cnf, True, 0.5724585404864585, 1.6617705821990967, False, 60000
/tmp/r30c90/30.90.220.cnf, True, 0.019519267603020356, 1.8825597763061523, False, 66000
/tmp/r30c90/30.90.279.cnf, True, 0.10531206067240143, 2.6992993354797363, False, 96000
/tmp/r30c90/30.90.256.cnf, True, 0.05310869952918041, 3.088963270187378, False, 110000
/tmp/r30c90/30.90.97.cnf, True, 0.25079692427697353, 3.4465739727020264, False, 120000
/tmp/r30c90/30.90.62.cnf, True, 0.10537499712310866, 1.9020421504974365, False, 68000
/tmp/r30c90/30.90.65.cnf, True, 0.5905678356921729, 3.8611221313476562, False, 134000
/tmp/r30c90/30.90.273.cnf, True, 0.1190066372614972, 0.4710550308227539, False, 16000
/tmp/r30c90/30.90.265.cnf, True, 0.7577019597929315, 4.1016857624053955, False, 140000
/tmp/r30c90/30.90.40.cnf, True, 0.3368494259248752, 3.8170652389526367, False, 134000
/tmp/r30c90/30.90.296.cnf, True, 0.2406302701470423, 1.450185775756836, False, 50000
/tmp/r30c90/30.90.281.cnf, True, 0.31342827342431057, 4.240129709243774, False, 144000
/tmp/r30c90/30.90.55.cnf, True, 0.9780972122398613, 0.9477128982543945, False, 34000
/tmp/r30c90/30.90.221.cnf, True, 0.9985502030642727, 2.6616463661193848, False, 94000
/tmp/r30c90/30.90.211.cnf, True, 0.7925424283157727, 0.26445984840393066, False, 8000
/tmp/r30c90/30.90.264.cnf, True, 0.8457829191481163, 0.4604678153991699, False, 16000
/tmp/r30c90/30.90.100.cnf, True, 0.7962616495499594, 3.238476037979126, False, 114000
/tmp/r30c90/30.90.180.cnf, True, 0.5794376667174501, 3.1883604526519775, False, 112000
/tmp/r30c90/30.90.30.cnf, True, 0.23883946255353591, 0.7237048149108887, False, 26000
/tmp/r30c90/30.90.96.cnf, True, 0.3486207269188786, 0.38459205627441406, False, 12000
/tmp/r30c90/30.90.36.cnf, True, 0.728193490215129, 0.15886306762695312, False, 4000
/tmp/r30c90/30.90.91.cnf, True, 0.38365949416096906, 1.0386722087860107, False, 38000
/tmp/r30c90/30.90.102.cnf, True, 0.5944822737666815, 1.5851309299468994, False, 56000
/tmp/r30c90/30.90.229.cnf, True, 0.33938476274917423, 1.0103554725646973, False, 36000
/tmp/r30c90/30.90.272.cnf, True, 0.9392905492919624, 0.36756110191345215, False, 12000
/tmp/r30c90/30.90.233.cnf, True, 0.9046056811951448, 1.4725804328918457, False, 54000
/tmp/r30c90/30.90.213.cnf, True, 0.38810352620890615, 0.8729803562164307, False, 32000
