file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.66.cnf, False, 1.4097266022574558e-39, 0.08819031715393066, False, 2000
/tmp/r30c114/30.114.137.cnf, False, 1.879631037497982e-17, 0.07902908325195312, False, 2000
/tmp/r30c114/30.114.89.cnf, False, 4.553342086807224e-16, 0.08175492286682129, False, 2000
/tmp/r30c114/30.114.159.cnf, False, 5.706758497936535e-121, 0.09800314903259277, False, 2000
/tmp/r30c114/30.114.235.cnf, False, 3.0963070067049785e-52, 0.0912177562713623, False, 2000
/tmp/r30c114/30.114.105.cnf, False, 8.737586073999367e-39, 0.08247876167297363, False, 2000
/tmp/r30c114/30.114.5.cnf, False, 3.7311769051434096e-08, 0.08458709716796875, False, 2000
/tmp/r30c114/30.114.264.cnf, False, 6.806959415819662e-200, 0.08509612083435059, False, 2000
/tmp/r30c114/30.114.37.cnf, False, 2.391205944029964e-47, 0.08942937850952148, False, 2000
/tmp/r30c114/30.114.168.cnf, False, 3.482082655810635e-10, 0.09237098693847656, False, 2000
/tmp/r30c114/30.114.280.cnf, False, 7.564204547752165e-81, 0.09543633460998535, False, 2000
/tmp/r30c114/30.114.277.cnf, False, 3.363908730895064e-86, 0.0917363166809082, False, 2000
/tmp/r30c114/30.114.3.cnf, False, 1.9933423338948765e-38, 0.09264445304870605, False, 2000
/tmp/r30c114/30.114.35.cnf, False, 1.8290821163145584e-09, 0.11038470268249512, False, 2000
/tmp/r30c114/30.114.183.cnf, False, 1.658441143716164e-30, 0.09424328804016113, False, 2000
/tmp/r30c114/30.114.269.cnf, False, 2.110698398701073e-36, 0.08300471305847168, False, 2000
/tmp/r30c114/30.114.146.cnf, False, 6.597525187503804e-94, 0.08824491500854492, False, 2000
/tmp/r30c114/30.114.251.cnf, False, 3.1321955142884e-23, 0.09295415878295898, False, 2000
/tmp/r30c114/30.114.220.cnf, False, 1.6405105076339996e-50, 0.12331128120422363, False, 4000
/tmp/r30c114/30.114.111.cnf, False, 1.0805747479937692e-33, 0.08394837379455566, False, 2000
/tmp/r30c114/30.114.297.cnf, False, 6.355958055337719e-10, 0.0801846981048584, False, 2000
/tmp/r30c114/30.114.81.cnf, False, 5.501051506431576e-10, 0.08547830581665039, False, 2000
/tmp/r30c114/30.114.113.cnf, False, 3.408058490345481e-24, 0.09901976585388184, False, 2000
/tmp/r30c114/30.114.31.cnf, False, 8.416025499518035e-16, 0.08261656761169434, False, 2000
/tmp/r30c114/30.114.43.cnf, False, 9.10381943497623e-19, 0.08410263061523438, False, 2000
