file, isUniform, pvalue, time, timeout
unigen3_easy/V15/s27_15_7.cnf, True, 1.0, 0.2266223430633545, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 1.0, 0.23705315589904785, False
unigen3_easy/79.sk_4_40.cnf, , , , 
unigen3_easy/36.sk_3_77.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 1.0, 0.4246819019317627, False
unigen3_easy/V3/s27_3_2.cnf, True, 1.0, 0.37868618965148926, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 1.0, 0.44533491134643555, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 1.0, 0.5255770683288574, False
unigen3_easy/V15/s27_new_15_7.cnf, True, 1.0, 0.4961283206939697, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 1.0, 0.2193150520324707, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, False, 1.6236213706156842e-08, 1.4612023830413818, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.41804395607265565, 0.6293845176696777, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.9240523401435345, 0.24640345573425293, False
unigen3_easy/V7/s27_7_4.cnf, True, 1.0, 0.39954590797424316, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.8850382053444192, 0.20901870727539062, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.9129867460453899, 0.27387309074401855, False
unigen3_easy/V7/s344_7_4.cnf, False, 4.853635405761384e-07, 4.145793199539185, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, False, 1.8208658295347793e-11, 2.9419610500335693, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 1.0, 0.4247453212738037, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 1.0, 0.39152956008911133, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.05997131219805692, 1.1718082427978516, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.8744082807795213, 0.49988770484924316, False
unigen3_easy/V3/s349_3_2.cnf, False, 1.6042628037747598e-05, 3.420025110244751, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, False, 0.0003602948199732061, 0.4692354202270508, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 0.002839428167434881, 0.6948795318603516, False
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, False, 2.9053827939930576e-24, 4.896357774734497, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.16100710010860578, 2.4288759231567383, False
unigen3_easy/V3/s298_3_2.cnf, True, 0.015464503252043679, 3.470245122909546, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.008764159731342721, 1.438272476196289, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 3.3535702939522925e-05, 0.47977280616760254, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 1.0, 0.40741491317749023, False
unigen3_easy/V15/s344_15_7.cnf, False, 7.39450358367789e-06, 6.921633720397949, False
unigen3_easy/V7/s298_7_4.cnf, True, 0.005578075066043341, 4.505816698074341, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 1.0, 3.3367786407470703, False
unigen3_easy/V7/s349_7_4.cnf, False, 0.0002682658660229269, 4.251521587371826, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, False, 1.0005905841847854e-09, 2.0216684341430664, False
unigen3_easy/V15/s349_15_7.cnf, False, 5.3906630951940886e-20, 7.446585416793823, False
unigen3_easy/V3/s344_3_2.cnf, False, 5.148805885203987e-08, 3.401324510574341, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, False, 1.259528101171853e-05, 0.43640804290771484, False
unigen3_easy/V3/s382_3_2.cnf, False, 5.256745200359748e-09, 5.764740705490112, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, False, 3.614549801076117e-05, 1.4038197994232178, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 1.0, 0.31479597091674805, False
unigen3_easy/V3/s444_3_2.cnf, False, 7.808353856889603e-07, 6.762462615966797, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.13207706427012153, 1.3503327369689941, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.881557820282423, 0.24558258056640625, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 1.0, 0.8953032493591309, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 1.0, 0.41275882720947266, False
unigen3_easy/V15/s298_15_7.cnf, False, 0.000350068313293168, 7.7082343101501465, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 1.0, 3.164316415786743, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.05988072595394242, 9.196147203445435, False
unigen3_easy/Blasted_Real/blasted_case117.cnf, False, 0.0002822095829351025, 9.033683061599731, False
unigen3_easy/Blasted_Real/blasted_case52.cnf, False, 7.888100745842975e-09, 8.537505388259888, False
unigen3_easy/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 1.1333413124084473, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.011654330427123258, 7.871154308319092, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.9189542436106936, 0.30011749267578125, False
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.008486712725627494, 8.88046145439148, False
unigen3_easy/Blasted_Real/blasted_case105.cnf, False, 2.2250738585072014e-308, 2.9224915504455566, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 1.0, 3.6085541248321533, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, False, 0.001850723397845698, 1.503068447113037, False
unigen3_easy/Blasted_Real/blasted_case53.cnf, False, 2.6245612351186483e-11, 8.226414203643799, False
unigen3_easy/Blasted_Real/blasted_case106.cnf, False, 2.2250738585072014e-308, 7.323261976242065, False
unigen3_easy/V7/s382_7_4.cnf, False, 5.189602013805686e-07, 10.317584037780762, False
unigen3_easy/Blasted_Real/blasted_case1.cnf, False, 3.0393588653464443e-09, 10.604548931121826, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.15084866607066297, 0.4284229278564453, False
unigen3_easy/V7/s510_7_4.cnf, False, 6.807277981228624e-06, 13.952785015106201, False
unigen3_easy/Blasted_Real/blasted_case56.cnf, False, 2.1218172783179622e-05, 13.033121109008789, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.5606679681024292, 0.618492603302002, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 1.0, 0.7135601043701172, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.02843035584535509, 1.4388785362243652, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, False, 1.2774718172160757e-05, 0.4751920700073242, False
unigen3_easy/V3/s510_3_2.cnf, False, 1.1540892066022914e-09, 13.359790563583374, False
unigen3_easy/Blasted_Real/blasted_case54.cnf, False, 0.0006951219327773375, 13.009948968887329, False
unigen3_easy/Blasted_Real/blasted_case109.cnf, False, 6.385527413377366e-23, 2.083937644958496, False
unigen3_easy/Blasted_Real/blasted_case46.cnf, False, 1.939103134920171e-24, 3.0862057209014893, False
unigen3_easy/V15/s510_15_7.cnf, False, 0.00013039104228917218, 15.641580820083618, False
unigen3_easy/tutorial1.sk_1_1.cnf, True, 1.0, 2.64603853225708, False
unigen3_easy/Blasted_Real/blasted_case51.cnf, False, 3.3037374422434905e-07, 8.176835298538208, False
unigen3_easy/Blasted_Real/blasted_case146.cnf, False, 2.2250738585072014e-308, 6.523911476135254, False
unigen3_easy/V15/s444_15_7.cnf, False, 2.7917458891885185e-16, 20.028269052505493, False
unigen3_easy/Blasted_Real/blasted_case145.cnf, False, 2.2250738585072014e-308, 6.1392176151275635, False
unigen3_easy/Blasted_Real/blasted_case68.cnf, False, 1.797856683755145e-06, 15.511454343795776, False
unigen3_easy/Blasted_Real/blasted_case202.cnf, False, 2.7003050001491674e-48, 21.30973792076111, False
unigen3_easy/27.sk_3_32.cnf, False, 7.738681072675117e-09, 22.812564611434937, False
unigen3_easy/V15/s382_15_7.cnf, False, 0.00019103468099644622, 24.926947593688965, False
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.011192843254191056, 9.13950490951538, False
unigen3_easy/Blasted_Real/blasted_case201.cnf, False, 1.8538226929364312e-76, 21.55095863342285, False
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 0.00031755356673753064, 21.519678354263306, False
unigen3_easy/Blasted_Real/blasted_case115.cnf, False, 5.432918813774241e-27, 17.695274591445923, False
unigen3_easy/Blasted_Real/blasted_case7.cnf, False, 4.114947658508204e-10, 13.022789478302002, False
unigen3_easy/V3/s832a_3_2.cnf, True, 0.0027554741876028447, 25.530335903167725, False
unigen3_easy/Blasted_Real/blasted_case205.cnf, False, 1.132529390642627e-74, 25.21010708808899, False
unigen3_easy/Blasted_Real/blasted_case8.cnf, False, 7.018850324580541e-14, 26.726575136184692, False
unigen3_easy/Blasted_Real/blasted_case114.cnf, False, 1.3167772744527788e-22, 18.575175046920776, False
unigen3_easy/Blasted_Real/blasted_case3.cnf, False, 4.188306398042968e-08, 23.10469913482666, False
unigen3_easy/Blasted_Real/blasted_case2.cnf, False, 5.603215082146495e-14, 23.016011714935303, False
unigen3_easy/Blasted_Real/blasted_case131.cnf, False, 1.448775118461559e-45, 16.97575283050537, False
unigen3_easy/Blasted_Real/blasted_case204.cnf, False, 1.4893803891678948e-96, 25.083157539367676, False
unigen3_easy/Blasted_Real/blasted_case116.cnf, False, 8.434679651848203e-19, 18.579057216644287, False
unigen3_easy/Blasted_Real/blasted_case41.cnf, False, 2.2250738585072014e-308, 29.64553999900818, False
unigen3_easy/V7/s444_7_4.cnf, False, 1.1703178271861806e-07, 32.40132546424866, False
unigen3_easy/Blasted_Real/blasted_case_2_b14_1.cnf, False, 8.150698174877033e-52, 29.338382959365845, False
unigen3_easy/Blasted_Real/blasted_case_1_b14_2.cnf, False, 1.5951710994276383e-38, 32.84301805496216, False
unigen3_easy/Blasted_Real/blasted_case_3_b14_1.cnf, False, 9.70415936304367e-56, 29.2824649810791, False
unigen3_easy/Blasted_Real/blasted_case_2_b14_2.cnf, False, 5.2876649317088886e-21, 33.18479323387146, False
unigen3_easy/Blasted_Real/blasted_case203.cnf, False, 4.2071077056633163e-54, 25.14669895172119, False
unigen3_easy/Blasted_Real/blasted_case40.cnf, False, 2.2250738585072014e-308, 29.721426010131836, False
unigen3_easy/Blasted_Real/blasted_case_1_b14_1.cnf, False, 5.97816594594233e-53, 29.277288675308228, False
unigen3_easy/Blasted_Real/blasted_case_3_b14_2.cnf, False, 1.6904436878662843e-38, 32.72358274459839, False
unigen3_easy/Blasted_Real/blasted_case5.cnf, False, 2.2250738585072014e-308, 35.216368436813354, False
unigen3_easy/Blasted_Real/blasted_case_2_b14_3.cnf, False, 1.1857544492366323e-27, 37.48821449279785, False
unigen3_easy/Blasted_Real/blasted_case_1_b14_3.cnf, False, 8.906485452914963e-31, 37.69788694381714, False
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, False, 2.2250738585072014e-308, 39.17482829093933, False
unigen3_easy/V3/s526_3_2.cnf, False, 2.7442184270316396e-11, 36.41427803039551, False
unigen3_easy/Blasted_Real/blasted_case_3_b14_3.cnf, False, 2.758423323834106e-31, 37.925047636032104, False
unigen3_easy/V3/s526a_3_2.cnf, False, 8.27572713086362e-06, 38.441685914993286, False
unigen3_easy/Blasted_Real/blasted_case121.cnf, False, 1.8542282154226677e-306, 39.8675332069397, False
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, False, 1.5624656351732366e-301, 33.153290033340454, False
unigen3_easy/V7/s526a_7_4.cnf, False, 3.863307075118549e-14, 44.08164191246033, False
unigen3_easy/Blasted_Real/blasted_case39.cnf, False, 2.2250738585072014e-308, 28.941303253173828, False
unigen3_easy/V7/s526_7_4.cnf, False, 5.50827114781119e-10, 44.063283920288086, False
unigen3_easy/111.sk_2_36.cnf, False, 1.2276036669460806e-06, 46.96087908744812, False
unigen3_easy/53.sk_4_32.cnf, False, 4.478643743110562e-07, 54.58053994178772, False
unigen3_easy/V15/s526_15_7.cnf, False, 5.777460030525099e-06, 58.246843576431274, False
unigen3_easy/V15/s526a_15_7.cnf, False, 7.58457944970229e-07, 59.448694467544556, False
unigen3_easy/V7/s832a_7_4.cnf, False, 3.537233265590031e-05, 75.53404235839844, False
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, False, 8.045931996195092e-63, 80.79145359992981, False
unigen3_easy/Blasted_Real/blasted_case123.cnf, False, 1.035497412283759e-25, 82.16099214553833, False
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, False, 1.2805402317664615e-36, 81.89315819740295, False
unigen3_easy/Blasted_Real/blasted_case61.cnf, False, 2.2250738585072014e-308, 79.24772071838379, False
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, False, 6.574383238572333e-25, 82.51732873916626, False
unigen3_easy/Blasted_Real/blasted_case6.cnf, False, 2.2250738585072014e-308, 92.54854607582092, False
unigen3_easy/Blasted_Real/blasted_case14.cnf, False, 2.2250738585072014e-308, 94.61362814903259, False
unigen3_easy/Blasted_Real/blasted_case34.cnf, False, 1.4017831010055537e-20, 86.70131993293762, False
unigen3_easy/32.sk_4_38.cnf, False, 1.0519795518869585e-14, 102.46417021751404, False
unigen3_easy/Blasted_Real/blasted_case9.cnf, False, 2.2250738585072014e-308, 110.46211385726929, False
unigen3_easy/V3/s820a_3_2.cnf, False, 0.00022444160934143465, 119.75768113136292, False
unigen3_easy/FMEasy/toybox2.cnf, False, 2.5376131057232145e-41, 120.67456698417664, False
unigen3_easy/FMEasy/toybox.cnf, False, 1.645075467606502e-43, 120.25135374069214, False
